time	f0
5.544	93.57
5.554	93.9
5.564	93.84
5.574	93.62
5.584	93.26
5.594	93.06
5.604	92.62
5.614	92.12
5.624	91.15
5.634	90.84
5.644	90.03
5.654	89.11
5.664	89.25
5.814	87.13
5.824	86.83
5.834	83.44
5.844	83.24
5.854	83.22
5.864	82.27
5.874	81.5
5.884	80.91
5.894	80.6
5.904	78.57
5.914	76.92
5.924	77.18
5.934	77.21
5.944	77.65
6.164	78.86
6.174	80.3
6.184	80.25
6.194	81.28
6.204	81.15
6.214	81.02
6.224	81.36
6.234	81.28
6.244	82.53
6.254	83.34
6.264	83.7
6.274	83.49
6.534	216.02
6.544	217.63
6.554	218.21
6.564	218.28
6.574	218.56
6.584	217.51
6.594	215.1
6.604	211.09
6.614	208.67
6.734	64.53
6.744	64.05
6.754	94.16
6.764	92.13
6.774	90.83
6.784	89.9
6.794	89.76
6.804	90.03
6.814	89.95
6.824	89.67
6.834	89.44
6.844	89.15
6.854	88.93
6.864	88.9
6.874	88.71
6.884	88.3
6.894	87.81
6.904	87.58
6.914	87.58
6.924	86.36
6.934	85.19
6.944	83.09
6.954	81.39
7.064	77.59
7.074	77.76
7.084	70.13
7.094	69.82
7.104	68.93
7.114	67.99
7.124	67.37
7.344	289.57
7.354	289.62
7.584	175.65
7.594	171.6
7.604	85.18
7.614	84.91
7.624	83.28
7.634	82.55
7.644	83.39
7.684	468.74
7.694	474.95
7.704	468.19
8.044	92.86
8.054	91.63
8.064	90.11
8.074	89.06
8.084	88.26
8.094	88.16
8.104	87.97
8.114	87.63
8.124	87.04
8.134	86.96
8.144	87.26
8.154	88.12
8.164	89.53
8.174	89.39
8.184	88.75
8.194	87.85
8.204	87.43
8.214	87.03
8.224	86.63
8.234	86.38
8.244	85.99
8.254	85.51
8.264	85.27
8.274	84.99
8.284	84.69
8.294	84.45
8.304	83.94
8.314	83.75
8.324	83.84
8.334	84.06
8.344	84.1
8.354	83.81
8.364	83.6
8.374	83.6
8.384	83.51
8.394	83.46
8.404	83.4
8.414	83.29
8.424	83.78
8.434	84.77
8.444	84.96
8.454	84.97
8.464	84.65
8.474	84.57
8.484	84.07
8.524	88.83
8.534	87.8
8.544	88.21
8.554	87.9
8.564	77.59
8.574	76.73
8.584	63.1
9.064	80.28
9.074	80
9.084	79.29
9.094	78.31
9.104	78.52
9.114	78.76
9.844	90.46
9.854	93.1
9.864	94.34
9.874	90.84
9.884	91.32
9.894	91.15
9.904	88.67
9.914	86.99
10.044	79.89
10.054	79.52
10.064	78.81
10.074	78.61
10.084	79.18
10.094	77.15
10.104	77.43
10.114	78.5
10.124	75.06
10.134	79.22
10.144	77.94
10.154	76.65
10.164	78.11
10.174	78.03
10.184	78.05
10.194	78.24
10.204	79.19
10.214	80
10.224	78.75
10.234	78.14
10.244	77.51
10.254	75.59
10.364	78.86
10.374	78.81
10.384	76.42
10.394	77.03
10.404	77.05
10.664	86.45
10.674	86.03
10.684	86.26
10.694	87.21
10.704	87.75
10.714	88
10.724	89.4
10.734	90.49
10.744	91.89
10.754	92.6
10.764	93.55
10.774	97.04
10.784	99.04
10.794	101.96
10.814	243.49
10.824	256.52
10.834	260.83
10.844	261.25
10.854	259.93
10.864	257.77
10.874	254.51
10.884	250.41
10.894	246.26
10.904	241.57
10.914	235.14
10.924	229.24
10.934	224.88
10.944	224.27
10.954	226.09
10.964	222.83
11.284	290.97
11.294	289.52
11.304	288.21
11.314	286.27
11.324	287.11
11.334	285.63
11.524	291.61
11.534	278.9
11.544	278.81
11.554	280.5
11.564	266.34
11.574	266.24
11.584	262.2
11.594	260.52
11.604	261.45
11.644	269.8
11.654	270.25
11.684	284.76
11.694	282.63
11.704	277.02
11.714	272.51
11.724	272.12
11.744	521.19
11.754	511.9
11.774	151.28
11.784	153.14
11.794	153.07
11.804	151.33
11.814	148.06
11.824	143.88
11.834	137.49
12.034	65.88
12.044	65.7
12.054	65.32
12.064	65.67
12.074	65.63
12.084	66.98
12.094	67.8
12.104	68.68
12.114	69.47
12.124	70.67
12.134	71.74
12.144	145.5
12.154	147.79
12.164	149.51
12.174	150.92
12.184	151.5
12.194	151.36
12.204	150.74
12.214	149.59
12.224	148.84
12.234	149.09
12.244	149.38
12.254	149.95
12.264	149.89
12.274	149.57
12.284	149.61
12.294	150.22
12.304	149.87
12.314	148.23
12.324	146.61
12.334	144.66
12.344	143.46
12.514	166.76
12.524	161.67
12.534	156.29
12.544	150.35
12.554	145.98
12.564	142.65
12.574	144.25
12.584	148.36
12.594	150.62
12.604	149.7
12.614	148.02
12.624	146.21
12.634	144.18
12.644	142.88
12.654	142.13
12.664	142.6
12.674	143.89
12.684	145.69
12.694	147.85
12.704	150.47
12.714	154.06
12.724	156.57
12.734	155.93
12.744	149.22
12.934	72.06
12.944	73.79
12.954	74.29
12.964	71.78
12.974	72.61
12.984	72.01
12.994	71.43
13.004	71.23
13.014	70.59
13.024	70.23
13.034	69.77
13.044	69.64
13.054	69.79
13.064	69.9
13.074	69
13.384	185.02
13.394	182.8
13.404	136.69
13.414	135.41
13.554	426.11
13.564	457.97
13.574	462.09
13.584	445.9
13.594	436.72
13.604	435.83
13.614	424
13.624	414.68
13.634	412.21
13.644	405.5
13.654	394.86
13.664	388.98
13.974	455.35
13.984	460.58
13.994	473.24
14.054	77.58
14.064	77.35
14.074	63.86
14.084	102.15
14.094	90.02
14.204	343.12
14.214	345.44
14.764	79.11
14.774	78.86
14.784	77.76
14.794	76.46
14.804	75.6
14.814	74.3
14.824	73.13
14.834	72.26
14.844	71.87
15.464	133.98
15.474	131.04
15.484	132.58
15.524	67.01
15.534	68.07
15.544	67.02
15.554	66.53
15.564	67.61
15.844	69.75
15.864	65.93
15.874	67.98
15.884	67.3
15.894	66.92
15.904	66.9
15.914	65.94
15.924	65.54
15.934	66.78
15.944	66.95
15.954	66.9
15.964	66.57
15.974	65.7
15.984	64.84
15.994	64.54
16.314	456.44
16.324	444.46
16.334	451.9
16.344	466.39
16.354	488.18
16.364	487
16.374	480.56
16.604	69.18
16.614	68.88
16.624	69.43
16.704	65.43
16.714	65.2
16.724	64.93
16.734	68.4
16.944	73.82
16.954	75.06
17.584	286.56
17.594	283.77
18.774	269.79
18.784	269.17
19.594	65
19.604	64.6
19.614	63.73
19.624	63.41
19.734	201.93
19.744	200.72
19.754	201.23
19.764	200.41
19.774	200.43
19.784	198.82
19.794	195.79
19.864	279.23
19.874	276.46
19.884	330.98
19.894	336.2
19.904	330.39
19.914	326.4
19.924	322.5
19.954	338.02
19.964	331.03
19.994	331.61
20.004	337.57
21.334	314.39
21.344	313.3
21.354	324.81
21.364	292.46
21.374	290.79
21.384	292.38
21.394	302.18
21.404	306.88
21.414	304.37
21.424	305.97
21.434	307.41
21.444	307.25
21.454	306.91
21.464	305.15
21.474	301.18
21.484	294.5
21.494	298.49
21.504	305.33
21.514	309
21.594	304.36
21.604	305.99
21.614	304.84
21.624	300.29
21.634	295.28
21.644	293.15
21.654	291.11
21.664	286.99
21.674	284.19
21.684	285.77
21.804	282.45
21.814	278.38
21.824	278.23
21.834	282.14
21.844	303.57
21.854	347.76
21.864	348.01
21.874	345.15
21.884	342.88
