time	f0
0.055	93.42
0.065	93.43
0.075	92.68
0.085	92.53
0.095	91.09
0.105	88.37
0.115	91.22
0.125	95.77
0.135	116.27
0.145	116.43
0.155	116.19
0.165	115.34
0.175	114.32
0.185	114.44
0.195	111.94
0.205	109.21
0.215	111.39
0.225	111.28
0.235	102.72
0.245	108.63
0.255	109.91
0.265	110.43
0.275	109.02
0.285	108.02
0.295	107.01
0.305	105.41
0.315	104.16
0.325	104.62
0.335	106.99
0.345	107.84
0.355	104.83
0.365	87.43
0.375	93.69
0.385	98.98
0.395	98.37
0.405	90.43
0.415	91.78
0.425	98.51
0.435	98.96
0.445	98.85
0.515	121.07
0.525	120.07
0.535	119.32
0.545	119.46
0.555	79.03
0.565	79.22
0.575	79.09
0.585	79.28
0.615	118.71
0.625	118.71
0.635	117.87
0.645	118.24
0.655	117.76
0.665	114.11
0.675	115.48
0.685	114.68
0.695	111.95
0.705	113.64
0.715	115.51
0.725	112.88
0.735	100.47
0.745	103.43
0.755	108.95
0.765	109.69
0.775	105.68
0.785	105.82
0.805	81.18
0.815	89.01
0.825	91.42
0.835	91.71
0.845	96.35
0.855	100.11
0.865	103.52
0.875	108.04
1.045	99.1
1.055	97.36
1.065	119.26
1.075	119.93
1.085	120.35
1.095	112.85
1.105	114.5
1.115	116.21
1.125	114.28
1.135	98.77
1.145	102.59
1.155	107.48
1.165	111.4
1.175	99.67
1.185	92.52
1.195	88.22
1.205	82.73
1.215	96.64
1.225	100.91
1.235	113.42
1.245	121.24
1.255	106.89
1.265	96.01
1.275	88.79
1.285	88.54
1.295	90.31
1.365	87.56
1.375	84.09
1.385	89.05
1.395	98.22
1.405	104.03
1.415	104.09
1.425	98.44
1.445	93.91
1.455	96.3
1.465	97.51
1.475	97.68
1.485	96.69
1.495	94.62
1.535	111.28
1.545	112.17
1.555	111.37
1.565	109.77
1.575	108.24
1.585	108.16
1.595	106.2
1.605	105.1
1.615	105.22
1.625	105.59
1.635	104.93
1.645	104.17
1.655	104.79
1.665	104
1.675	104.79
1.685	101.62
1.695	97.68
1.705	97.02
1.715	98.62
1.725	99.88
1.735	99.62
1.745	102.61
1.795	104.33
1.805	107.02
1.815	107.64
1.825	106.06
1.835	105.96
1.845	108
1.855	108.15
1.865	106.32
1.875	105.66
1.885	104.31
1.895	107.01
1.905	109.65
1.915	107.95
1.925	107.82
1.935	108.31
1.945	109.8
1.955	107.74
1.965	106.36
1.975	109.61
1.985	110.76
1.995	110.1
2.005	109.66
2.015	108.46
2.055	94.33
2.065	90.05
2.075	96.56
2.125	100.22
2.135	93.13
2.145	95.6
2.155	96.84
2.165	96.36
2.235	94.17
2.245	93.61
2.255	92.87
2.265	95.68
2.275	100.81
2.285	107.48
2.375	101.11
2.385	103.1
2.395	100.9
2.405	105
2.415	111.63
2.425	113.91
2.435	119.12
2.445	118.16
2.455	113.79
2.465	113.98
2.475	113.07
2.485	109.31
2.495	105.87
2.505	107.64
2.515	110.03
2.525	111.18
2.535	110.64
2.545	110.73
2.555	111.38
2.565	109.86
2.575	107.99
2.585	108.21
2.595	108.24
2.605	106.89
2.615	104.37
2.625	102.96
2.665	94.53
2.675	96.09
2.685	100.35
2.695	101.21
2.775	179.17
2.785	178.87
2.795	115.72
2.805	114
2.815	113.08
2.825	112.54
2.835	112.75
2.845	112.76
2.855	111.79
2.865	110.47
2.875	110.04
2.885	111.39
2.895	109.85
2.905	107.42
2.915	103.53
2.925	103.47
2.935	110.81
2.945	112.57
2.955	113.2
2.965	113.68
2.975	114.43
2.985	115.64
2.995	114.81
3.005	114.41
3.015	115.21
3.025	98.35
3.035	97.81
3.045	97.1
3.055	97.54
3.065	97.04
3.075	91.7
3.085	84.56
3.095	99.62
3.105	101.47
3.115	96.48
3.125	95.61
3.135	100.38
3.145	100.64
3.155	107.5
3.165	102.02
3.175	102.41
3.185	102.32
3.195	100.23
3.205	100.36
3.215	100.16
3.225	100.35
3.235	98.95
3.245	100.76
3.255	105.21
3.265	107.28
3.275	104.57
3.285	102.49
3.295	103.31
3.305	106.16
3.315	113.16
3.325	111.79
3.335	110.96
3.345	110.89
3.355	111.39
3.365	108.95
3.375	110.06
3.385	111.23
3.395	110.18
3.405	110.12
3.415	109.54
3.425	108.33
3.435	106.79
3.445	107.25
3.455	108.28
3.465	110.44
3.475	109.54
3.485	108.61
3.495	106.77
3.505	106.2
3.515	106.77
3.525	106.78
3.535	102.5
3.545	101.82
3.555	102.05
3.585	101
3.595	99.03
3.605	93.11
3.615	87.72
3.625	87.83
3.635	85.52
3.645	98.07
3.655	97.95
3.665	104.51
3.695	104.84
3.705	105.36
3.715	106.32
3.725	107.19
3.735	108.41
3.745	108.89
3.755	109.16
3.765	110.17
3.775	113.98
3.785	113.27
3.795	110.21
3.805	106.2
3.815	110.17
3.825	111.27
3.835	109.82
3.845	110.06
3.855	109.73
3.865	108.43
3.875	106.58
3.885	106.83
3.895	108.25
3.905	107.21
3.915	107.23
3.925	104.29
3.935	100.54
3.945	99.54
3.955	99.2
3.965	102.02
3.975	101.16
3.985	103.29
3.995	110.69
4.005	111.33
4.015	113.13
4.025	114.44
4.035	114.91
4.045	110.47
4.055	109.27
4.065	110.92
4.075	110.41
4.085	111.16
4.095	108.06
4.105	110.14
4.115	113.57
4.125	112.36
4.135	109.44
4.145	108.68
4.155	107.72
4.165	106.06
4.175	106.73
4.185	112.72
4.195	104.32
4.205	102.7
4.215	101.52
4.225	102.68
4.235	103.32
4.245	102.83
4.255	101.84
4.265	102.49
4.295	91.16
4.305	90.15
4.315	90.35
4.325	90.85
4.335	102.13
4.345	102.23
4.355	101.91
4.365	95.51
4.375	95.33
4.385	96.05
4.395	98.15
4.405	99.3
4.415	118.75
4.425	118.19
4.435	101.24
4.445	102.02
4.455	101.95
4.465	102.03
4.475	101.44
4.485	101.7
4.495	79.87
4.505	80.6
4.515	80.64
4.525	80.46
4.535	80.77
4.545	80.62
4.555	80.36
4.565	80.94
4.575	81.4
4.585	81.08
4.595	80.42
4.605	81.01
4.615	91.95
4.625	102.59
4.635	100.64
4.645	92.82
4.655	101.13
4.665	107.2
4.675	109.24
4.685	107.6
4.695	105.67
4.705	109.43
4.715	114.09
4.725	115.7
4.735	113.16
4.745	114.48
4.755	120.99
4.765	125.32
4.775	125.35
4.785	124.51
4.795	112.55
4.805	106.87
4.815	101.52
4.825	101.16
4.835	114.48
4.845	114.1
4.855	113.81
4.865	115.38
4.875	79.03
4.885	78.6
4.895	77.07
4.905	76.82
4.915	77.18
4.925	119.64
4.935	123.21
4.945	123.3
4.955	123.57
4.965	126.81
4.975	111.24
4.985	125.15
4.995	127.84
5.005	127.89
5.015	100.8
5.025	100.34
5.035	100.24
5.045	86.57
5.055	88.83
5.065	99.75
5.075	99.39
5.105	108.9
5.115	110.76
5.145	109.71
5.155	109.24
5.165	110.54
5.175	114.69
5.185	111.05
5.195	101.66
5.205	101.97
5.215	97.39
5.225	89.66
5.235	89.83
5.245	96.31
5.255	95.93
5.265	92.31
5.275	89.9
5.285	95.84
5.295	99.46
5.305	99.37
5.315	99.36
5.325	116.66
5.335	116.72
5.345	114.51
5.355	114.91
5.365	114.87
5.375	113.34
5.385	116.45
5.395	118.35
5.405	116.01
5.415	117.59
5.425	118.9
5.435	117.56
5.445	118.64
5.455	117.75
5.465	113.46
5.475	110.8
5.485	113.43
5.495	112.58
5.505	99.24
5.515	99.43
5.525	99.5
5.695	123.97
5.705	120.05
5.715	120.11
5.725	92.49
5.735	92.17
5.745	94.3
5.755	93.97
5.765	94.16
5.775	91.17
5.785	86.84
5.795	88.34
5.805	88.88
5.815	91.02
5.825	90.99
5.835	90.31
5.915	107.92
5.925	102.67
5.935	96.07
5.945	96.19
5.955	99.27
5.965	101.72
5.975	102.35
