time	f0
1.085	93.67
1.095	91.45
1.105	89.13
1.115	88.68
1.125	89.04
1.135	89.25
1.145	89.3
1.155	89.54
1.165	89.73
1.175	90.28
1.185	90.66
1.195	90.85
1.205	91.01
1.215	90.92
1.225	90.35
1.235	88.77
1.245	87.7
1.255	85.17
1.265	83.16
1.275	82.68
1.285	83.12
1.295	83.94
1.305	84.68
1.315	85.66
1.325	85.18
1.335	84.39
1.345	83.88
1.355	83.89
1.365	83.82
1.375	81.03
1.385	81.07
1.395	81.92
1.415	618.98
1.425	619.46
1.435	607.91
1.445	550.39
1.455	526.13
1.465	532.43
1.475	527.49
1.485	518.66
1.495	519.39
2.605	84.64
2.615	84.85
2.625	85.3
2.635	87.69
2.645	88.39
2.655	84.56
2.665	93.73
2.675	90.4
2.685	88.61
2.695	88.28
2.795	122.01
2.805	118.11
2.815	113.84
2.825	113.17
2.835	113.25
2.845	113.72
2.855	116.94
2.865	119.55
2.875	123.12
2.885	124.31
2.895	124.85
2.905	124.96
2.915	123.66
2.925	119.31
2.935	123.47
2.945	125.45
2.955	126.38
3.005	528.24
3.015	532.92
3.025	541.26
3.035	555.89
3.045	576.05
3.055	575.01
3.065	558.86
3.075	546.22
3.085	545.24
3.095	544.33
3.105	553.51
3.115	563.64
3.125	578.16
3.325	104.96
3.335	102.02
3.345	98.75
3.355	98.7
3.365	96.59
3.375	96.04
3.385	95.75
3.395	93.01
3.405	93.49
3.415	94.28
3.425	94.42
3.435	93.88
4.115	83.11
4.125	83.35
4.135	86.1
4.145	83.63
4.155	83.42
4.165	84.67
4.175	84.55
4.185	83.37
4.195	83.74
4.205	84.16
4.215	85.8
4.225	86.6
4.235	85.95
4.245	86.5
4.255	86.74
4.265	86.38
4.275	85.73
4.285	83.55
4.295	81.2
4.445	471.55
4.455	469.79
4.475	108.92
4.485	108.16
4.495	106.96
4.505	106.08
4.515	105.83
4.525	106.07
4.535	104.62
4.545	102.84
4.565	565.91
4.575	576.17
4.585	582.61
4.595	592.43
4.605	586.31
4.615	575.12
4.625	565.64
4.635	569.28
4.645	574.66
4.655	578.95
4.665	587.63
4.675	582.84
4.685	581.94
4.695	584.15
4.705	572.04
4.825	81.08
4.835	81.17
4.845	81.55
4.855	86.53
4.865	86.83
4.875	87.34
4.885	87.34
4.895	86.19
4.905	83.25
4.915	73.21
4.925	73.11
5.035	675
5.045	673.31
5.055	679.33
5.065	693.15
5.385	533.51
5.395	514.49
5.405	497.07
5.415	499.85
5.485	97.84
5.495	95.18
5.505	95.18
5.515	95.8
5.525	96.65
5.535	97.76
5.545	98.35
5.555	98.65
5.565	98.71
5.575	98.87
5.585	99.34
5.595	100.3
5.605	101.18
5.615	101.12
5.625	100.74
5.635	100.27
5.645	99.4
5.655	97.98
5.665	96.41
5.675	95.35
