time	f0
6.237	99.83
6.247	98.22
6.257	103.62
6.267	98.55
6.277	96.99
6.287	97.11
6.297	97.05
6.307	98.03
6.317	99.63
6.327	96.81
6.337	97.04
6.347	97.5
6.357	97.65
6.367	96.24
6.377	96.18
6.387	97.49
6.397	97.46
6.407	97.89
6.467	135.03
6.477	139.15
6.487	149.02
6.497	154.2
6.507	94.07
6.517	96.89
6.527	93.26
6.537	92.17
6.547	92.06
6.557	181.66
6.567	177.44
6.577	172.83
6.587	177.65
6.597	181.1
6.607	184.24
6.617	183.29
6.627	176.37
9.637	91.39
9.647	91.22
9.657	92.31
10.867	100.36
10.877	96.53
10.887	95.31
10.897	94.49
10.907	94.67
10.917	95.12
10.927	94.49
10.937	93.38
10.947	92.67
10.957	89.98
10.967	88.86
10.977	91.7
11.127	87.02
11.137	99.42
11.147	95.29
11.157	95.11
11.167	91.84
11.177	90.61
11.187	87.32
11.197	85.07
11.297	82.1
11.307	81.08
11.317	81.68
11.327	81.36
12.767	101.53
12.777	101.31
12.787	100.48
12.797	100.09
12.807	99.27
12.817	99.57
12.827	101.42
12.837	100.99
12.847	104.26
12.857	99.34
12.867	99.26
12.877	98.54
12.997	120.31
13.007	123.94
13.017	124.79
13.047	109.75
13.057	88.33
13.067	92.8
13.077	93.46
13.087	89.44
13.097	88.16
13.107	89.55
13.117	91.23
13.127	91.37
13.137	88.29
14.317	72.45
14.327	72.79
14.337	76.42
14.347	76.77
14.357	75.97
14.367	71.28
14.377	70.27
14.467	68.2
14.477	68.34
14.497	80.65
14.507	80.33
14.517	80.16
14.527	78.22
14.537	79.38
14.547	79.44
14.557	78.03
14.567	79.72
14.577	79.11
14.587	77.26
14.667	118.83
14.677	119.37
17.587	104.72
17.597	104.49
17.607	104.44
17.617	104
17.627	103.45
17.637	102.42
17.647	100.24
17.657	99.06
17.667	99.48
17.677	100.89
17.687	102.03
17.697	101.27
18.037	99.43
18.047	96.33
18.057	95.27
18.067	113.04
18.077	112.77
18.087	86.06
18.097	86.49
18.107	91.31
18.117	95.06
18.127	96.41
18.137	92.56
18.147	91.99
18.157	90.85
18.167	91
18.177	90.85
18.187	91.98
18.197	92.44
18.207	92.38
18.217	92.96
18.317	98.87
18.327	100.01
18.337	99.72
18.347	99.47
18.357	99.52
18.367	98.13
18.377	99.08
18.387	99.78
18.397	99.54
18.407	99.62
18.417	99.61
18.427	98.17
18.437	98.17
18.447	98.72
18.527	98.81
18.537	99.67
18.547	96.95
18.557	99.6
18.567	96.36
18.577	95.81
18.587	95.48
18.597	94.85
18.607	93.54
18.617	93.4
18.627	93.18
18.637	90.9
18.647	91.6
18.657	91.65
18.667	90.12
18.677	90.37
18.687	90.28
18.697	91.8
18.707	90.82
18.717	93.32
18.727	92.99
18.737	91.32
18.747	91.69
18.757	95.03
18.867	169.74
18.877	170.33
18.887	168.86
18.897	167.62
18.907	166.7
18.977	81.22
18.987	80.54
18.997	77.99
19.007	78.61
19.017	79.43
19.027	79.64
19.037	80.63
19.047	80.1
19.057	78.64
19.067	79.45
19.077	120.98
19.087	118.7
19.127	75.67
19.137	76.07
19.147	79.9
19.157	82.7
19.167	76.47
19.177	76.37
19.217	93.6
19.227	93.17
19.237	92.82
19.247	91.42
19.257	90.78
19.267	90.45
19.277	90.19
19.287	89.95
19.297	90.11
19.307	90.7
19.317	90.15
19.327	90.9
19.337	91.26
19.347	90.86
19.357	89.06
19.367	86.51
19.377	89.98
19.387	92.4
19.407	166.46
19.417	167.34
19.427	177.8
20.217	88.5
20.227	89.5
20.237	89.33
20.247	83.51
20.277	86.29
20.287	86.11
20.297	79.28
20.307	78.69
20.647	91.04
20.657	88.86
20.667	89.75
20.677	90.27
20.707	98.94
20.717	99.25
20.727	98.51
20.737	97.01
20.747	95.8
20.757	94.6
20.767	94.51
20.787	187.69
20.797	186.43
20.807	186.53
21.017	79.63
21.027	80.82
21.037	80.19
21.047	79.72
21.057	83.61
21.067	85.05
21.077	77.25
21.087	78.89
21.097	81.7
21.107	78.14
21.117	80.71
21.127	77.15
21.137	79.53
21.147	82.8
21.157	85.97
21.167	86.13
21.177	91.42
21.187	91.91
21.197	92.2
21.207	91.9
21.217	91.63
21.227	90.87
21.237	89.81
21.247	86.46
21.257	85.21
21.267	81.7
21.277	80.04
21.287	85.8
21.297	82.23
21.477	80.55
21.487	81.5
21.497	80.7
21.507	81.5
21.597	87.35
21.607	93.88
21.617	93.41
21.627	92.18
21.637	90.69
21.647	88.4
21.677	83.07
21.687	76.62
21.697	74.91
21.707	123.1
21.717	122.28
22.407	79.84
22.417	84.68
22.427	84.29
24.307	181.17
24.317	165.66
24.387	82.81
24.397	80.26
24.407	79.65
24.417	81.57
25.517	87.79
25.527	88.27
25.537	94.9
25.547	95.75
25.557	95.59
25.567	95.67
25.577	94.4
25.587	92.01
25.597	89.94
25.607	90.75
25.617	89.54
25.627	90
25.637	93.78
25.647	94.16
25.657	94.17
25.667	94.07
25.677	93.99
25.687	94.61
25.697	95.46
25.707	95.33
25.717	95.29
25.727	95.5
25.737	94.26
25.747	93.52
25.757	72.73
25.767	74.91
25.777	95.88
25.787	95.31
25.797	86.7
25.987	86.4
25.997	86.23
26.007	85.16
26.017	85.05
26.027	85.86
26.037	86.94
26.047	87.49
26.057	82.74
26.067	82.5
26.077	82.45
26.087	83.48
26.117	96.26
26.127	94.92
26.137	93.42
26.147	93.75
26.157	94.03
26.167	94.65
26.177	94.44
26.187	93.02
26.197	92.04
26.207	91.15
26.217	86.22
26.227	106.12
26.237	106.13
26.247	108.81
26.257	109.61
26.267	108.44
26.277	107.17
26.287	95.6
26.297	96.07
26.307	89.79
26.317	88.99
26.327	84.27
26.357	86.54
26.367	85.1
26.377	76.89
26.387	77.29
26.397	82.41
26.427	82.07
26.437	81.88
27.647	190.39
27.657	188.63
27.707	194.73
27.717	193.58
27.727	202.49
28.067	74.36
28.077	76.24
28.397	99.23
28.407	96.31
28.417	95.4
28.427	92.17
28.437	95.44
28.447	96.66
28.457	93.26
28.467	92.9
28.477	94.65
28.487	96.34
28.497	97.26
28.507	96.66
28.517	95.66
28.527	93.97
28.537	92.08
28.547	91.7
28.557	91.03
28.787	84.25
28.797	82.3
29.157	127.37
29.167	127.43
29.177	124.7
29.187	123.19
29.197	90.26
29.207	90.36
29.217	91.49
29.227	91.07
31.537	69.88
31.547	71.13
31.557	84.81
31.567	83.54
31.577	79.14
31.587	78.54
31.597	79.65
31.607	82.51
31.617	90.5
31.647	94.29
31.657	98.28
31.667	97.31
31.677	95.74
31.687	94.32
31.727	201.11
31.737	197.82
31.747	193.98
31.757	127.67
31.767	124.88
33.547	116.15
33.557	117.71
33.567	119.24
33.577	121.44
33.587	123.99
33.597	125.02
33.607	124.58
33.617	122.05
33.627	117.77
33.637	117.38
34.947	114.21
34.957	112.33
34.967	112.37
34.977	112.63
34.987	111.26
34.997	110.14
35.007	109.16
35.017	108.08
35.027	104.84
35.117	136.1
