time	f0
3.182	254.21
3.192	240.58
3.202	243.01
3.212	239.15
3.222	232.68
3.232	245.81
3.242	232.85
3.252	228.85
3.262	215.23
3.272	206.9
3.542	201.3
3.552	197.69
3.562	195.56
3.572	195.58
3.582	193.39
3.592	190.14
3.602	188.59
3.612	193.03
3.622	193.28
3.632	188.2
3.642	185.22
3.652	185.88
3.662	184.78
3.672	182.55
3.682	182.1
3.692	181.97
3.702	182.25
3.712	180.83
3.722	179.94
3.732	181.23
3.742	182.64
3.752	190.58
3.762	176.91
3.772	175.55
3.782	175.02
3.792	171.59
3.802	172.64
3.812	169.83
3.822	172.05
3.832	169.59
3.842	171.12
3.852	172.77
3.862	173.11
3.872	171.69
3.882	169.98
3.892	172.33
3.902	171.44
3.912	171.39
3.922	170.93
3.932	177.73
3.942	178.33
3.952	177.88
3.962	175.05
3.972	169.35
3.982	169.7
3.992	179.09
4.002	177.03
4.012	175.34
4.052	190.17
4.062	182.31
4.072	176.57
4.082	176.56
4.092	162.96
4.102	168.32
4.112	189.03
4.122	173.66
4.132	190.68
4.172	133.88
4.182	168.09
4.192	178.16
4.202	187.16
4.212	187.62
4.222	191.75
4.232	192.6
4.242	197.83
4.252	194.35
4.262	195.93
4.272	197.78
4.282	201.29
4.292	202.37
4.302	206.71
4.312	222.14
4.322	208.83
4.332	216.94
4.342	230.81
4.352	232.82
4.362	251.03
4.372	249.88
4.382	259.45
4.392	276.37
4.402	275.67
4.412	299.61
4.422	306.37
4.432	331.28
4.442	327.66
4.452	341.39
4.462	343.94
4.472	342.88
4.482	343.45
4.492	350.97
4.502	349.71
4.512	347.2
4.522	352.4
5.022	216.64
5.032	198.63
5.042	188.45
5.052	186
5.062	186.54
5.072	186.87
5.082	191.1
5.092	192.51
5.102	194.36
5.112	191.1
5.122	190.58
5.132	184.4
5.142	188.75
5.152	188.03
5.162	184.52
5.172	181.58
5.182	179.47
5.192	179.84
5.202	180.71
5.212	175.38
5.222	177.84
5.232	179.73
5.242	175.76
5.252	174.34
5.262	174.58
5.272	172.66
5.282	173.22
5.292	173.98
5.302	171.54
5.312	166.3
5.322	165.35
5.332	162.61
5.342	165.64
5.352	171.7
5.362	178.35
5.372	180.36
5.382	176.14
5.392	175.42
5.402	175.35
5.412	175.27
5.422	175.8
5.432	174.59
5.442	175.86
5.482	165.8
5.492	162.57
5.502	162.42
5.662	175.13
5.672	171.45
5.682	175.07
5.692	183.92
5.702	190.86
5.712	212.85
5.722	233.24
5.732	135.06
5.742	136.83
5.752	139.54
6.312	198.91
6.322	186.42
6.332	179.14
6.342	176.62
6.352	176.95
6.362	170.9
6.372	169.02
6.382	167.86
6.392	164.72
6.402	166.11
6.412	172.79
6.422	173.07
6.432	169.71
6.442	166.62
6.452	167.51
6.462	168.42
6.472	169.06
6.482	173.36
6.492	187.52
6.502	169.41
6.622	201.26
6.632	196.93
6.642	196.46
6.652	193.08
6.662	192.74
6.672	190.9
6.682	187.54
6.692	186.83
6.702	187.03
6.712	185.14
6.722	181.81
6.732	181.63
6.742	182.51
6.752	180.22
6.762	177.24
6.772	177.46
6.782	177.7
6.792	177.97
6.802	177.46
6.812	179.62
6.832	169.2
6.842	168.29
6.902	185.23
6.912	190.06
6.922	190.6
6.932	198.23
6.942	198.35
6.952	197.05
6.962	197.9
6.972	199.81
6.982	197.99
6.992	198.69
7.002	197.86
7.012	196.41
7.022	193.49
7.032	193.79
7.042	201.86
7.212	222.29
7.222	218.89
7.232	222.23
7.242	219.64
7.252	217.6
7.262	217.77
7.272	221.21
7.282	232.03
7.292	241.93
7.302	222.16
7.312	226.34
7.322	232.64
7.422	237.04
7.432	224.32
7.442	216.73
7.452	210.33
7.462	207.52
7.472	207.25
7.482	204.23
7.492	199.33
7.502	205.41
7.512	205.73
7.522	201.88
7.532	191.39
7.882	178.95
7.892	186.68
7.902	187.05
7.912	185.39
7.922	184.08
7.932	180.57
7.942	177.74
7.952	177.02
7.962	173.7
7.972	195.3
7.982	198.59
7.992	193.21
8.052	207.03
8.062	206.15
8.072	208.19
8.082	153.52
8.092	155.06
8.102	158.94
8.112	165.64
8.122	159.64
8.132	186.72
8.142	178.34
8.152	176.4
8.162	172.52
8.172	173.29
8.182	175.27
8.192	173.11
8.202	174.1
8.212	173.36
8.222	174.06
8.232	173.36
8.242	173.13
8.252	172.7
8.262	172.48
8.272	172.48
8.282	172.2
8.292	173.02
8.302	174.29
8.312	173.82
8.322	173.02
8.332	172.56
8.342	171.34
8.352	170.01
8.362	169.73
8.372	172.63
8.382	177.32
8.392	173.89
8.402	174.8
8.412	175.34
8.422	174.75
8.432	177.13
8.442	178.1
8.452	182.48
8.462	182.64
8.472	178.79
8.482	179.54
8.492	180.51
8.502	182.21
9.502	249.45
9.622	232.59
9.632	202.65
9.642	191.17
9.652	187.06
9.662	186.76
9.672	182.85
9.682	175.92
9.692	171.62
9.702	166.11
9.712	169.32
9.722	168.25
9.732	160.57
9.742	164.89
9.752	164.43
9.762	158.02
9.772	155.84
9.782	154.67
9.792	152.66
9.802	151.95
9.812	141.38
9.822	152.45
9.832	147.42
9.842	137.98
9.852	136.48
9.862	140.03
9.872	137.91
9.912	185.02
9.922	193.04
9.932	212.31
9.942	194.36
9.952	211.86
9.962	202.3
9.972	209.67
9.982	176
10.082	234.91
10.092	199.78
10.102	206.47
10.112	186.11
10.122	182.04
10.132	187.16
10.142	187.56
10.302	207.28
10.312	204.65
10.322	208.95
10.332	224.85
10.342	226.11
10.352	232.33
10.362	244.2
10.372	254.77
10.382	269.48
10.392	283.33
10.402	284.79
10.412	293.07
10.422	287.55
10.432	267.72
10.442	280.26
10.462	285.11
10.472	284.81
10.482	287.64
10.492	283.45
10.502	285.24
10.742	241.96
10.752	234.01
10.762	233.11
10.772	233.88
10.782	230.52
10.792	230.32
10.802	229.64
10.902	250.3
10.912	241.42
10.922	238.77
10.932	237.37
10.942	231.92
10.952	229.95
10.962	229.82
10.972	227.03
10.982	228.35
10.992	223.35
11.002	214.74
11.012	206.89
11.022	186.35
11.032	185.09
11.042	238.39
11.052	222.18
11.062	223.66
11.072	236.55
11.082	219.43
11.212	259.05
11.222	250.21
11.232	254.44
11.242	256.95
11.252	263.49
11.262	269.53
11.272	271.71
11.282	278.08
11.292	289.94
11.302	289.08
11.312	290.26
11.322	317.33
11.332	320.97
11.342	324.37
11.352	332.73
11.362	341.16
11.372	330.63
11.382	332.41
12.612	204.57
12.622	189.68
12.632	186.81
12.642	189.04
12.652	198.86
12.662	198.85
12.742	231.68
12.752	226.79
12.762	224.47
12.772	216.93
12.782	204.96
12.792	207.47
12.802	216.21
12.812	225.39
12.822	222.18
12.832	220.94
12.842	225.88
12.852	224.73
12.862	224.43
12.872	227.84
12.882	231.78
12.952	206.23
12.962	203.94
12.972	202.52
12.982	200.27
12.992	197.69
13.002	198.23
13.012	196.13
13.022	196.51
13.032	196.76
13.042	196.39
13.052	196.17
13.062	196.43
13.072	196.13
13.082	196.9
13.092	197.75
13.102	199.28
13.112	199.57
13.122	199.67
13.132	198.37
13.142	198.16
13.152	198.7
13.162	197.2
13.172	197.71
13.182	197.36
13.192	195.87
13.202	194.57
13.212	196.34
13.222	199.33
13.232	201.76
13.242	186.11
13.252	191.72
13.262	182.99
13.272	185.8
13.282	178.21
13.292	175.75
13.302	171.44
13.312	170
13.322	172.99
13.332	170.34
13.342	163.46
13.352	163.12
13.362	163.07
13.372	161.8
13.382	158.39
13.392	156.59
13.402	158.41
13.412	159.55
13.422	161.06
13.432	158.29
13.442	158.88
13.452	159.8
13.462	159.21
13.472	156.32
13.482	156.37
13.492	150.2
13.502	171.68
13.512	150.11
13.522	161.98
13.532	185.91
13.582	260.14
13.592	242.12
13.602	208.71
13.612	238.71
13.622	202.74
13.632	180.83
13.642	234.11
13.652	190.94
13.662	227.73
13.672	187.84
13.682	166.95
13.692	175.54
13.702	175.37
13.712	160.14
13.722	170.98
13.732	168
13.742	165.6
13.752	162.93
13.762	163.95
13.772	157.61
13.782	158.49
13.982	179.22
13.992	177.34
14.002	158.31
14.012	174.42
14.022	167.98
14.032	175.2
14.042	173.59
14.052	171.84
14.062	171.4
14.072	171.29
14.082	172.66
14.092	174.73
14.102	170.63
14.112	169.49
14.122	167.15
14.222	171.78
14.232	170.52
14.242	170.11
14.252	171.89
14.262	170.86
14.272	170.93
14.282	172.28
14.292	173.94
14.302	173.51
14.312	171.91
14.322	173.17
14.332	174.72
14.342	174.58
14.352	175.45
14.362	176.68
14.372	177.59
14.382	178.22
14.392	177.54
14.402	179.24
14.412	181.22
14.422	180.78
14.432	180.8
14.442	180.34
14.452	180.97
14.462	181.89
14.472	182.64
14.482	184.48
14.492	185.96
14.502	187.96
14.512	190.68
14.522	200.1
14.532	194.11
14.542	196.57
14.552	179.14
14.562	187.47
14.572	189.99
14.582	194.13
14.592	189.76
14.942	182.82
14.952	181.01
14.962	182.84
14.972	179.32
14.982	184.81
14.992	181.15
15.002	181.47
15.012	183.77
15.022	183.89
15.032	173.17
15.042	184.48
15.052	184.58
15.062	199.23
15.112	216.65
15.122	191.8
15.132	189.59
15.142	184.42
15.152	185.78
15.162	177.85
15.172	176
15.182	174.41
15.192	178.09
15.202	179.05
15.212	176.64
15.222	175.38
15.232	171.98
15.242	166.8
15.252	168.19
15.832	177.91
15.842	177
15.852	184.1
15.862	181.39
15.872	182.22
15.882	186.12
15.892	191.18
15.902	194.28
15.912	197.1
15.922	195.69
15.932	195.63
15.942	194.43
15.952	193.22
15.962	189.74
15.972	187.91
15.982	185.82
15.992	182.57
16.002	180.16
16.012	181.82
16.022	184.14
16.032	186.79
16.042	185.02
16.052	182.2
16.062	180.49
16.072	180.31
16.082	189.37
16.172	276.62
16.182	272.58
16.192	270.83
16.202	277.41
16.212	277.13
16.222	274.83
16.232	266.37
16.242	262.82
16.252	272.78
16.262	274.87
16.272	266.9
16.282	269.68
16.392	237.2
16.402	225.95
16.412	221.88
16.422	210.86
16.432	207.43
16.442	205.9
16.452	203.5
16.462	199.56
16.472	198.91
16.482	194.62
16.492	191.11
16.502	200.27
16.512	192.85
16.522	187.16
16.532	194.66
16.622	185.38
16.632	186.62
16.642	183.92
16.652	183.88
16.662	176.66
16.672	176.37
16.682	172.34
16.692	171.51
16.702	175.1
16.712	173.44
16.722	171.01
16.732	163.65
16.742	184.92
16.852	200.1
16.862	192.21
16.872	184.25
16.882	185.19
16.892	186.28
16.902	182.6
16.912	182.76
17.022	227.62
17.032	208.99
17.042	205.74
17.052	204.22
17.062	202.28
17.072	199.74
17.082	199.1
17.092	197.84
17.102	196.18
17.112	194.95
17.122	194.48
17.132	194.39
17.142	193.17
17.152	193.44
17.162	194.28
17.172	192.3
17.182	190.2
17.192	192.29
17.202	191.7
17.212	193.44
18.102	207.14
18.112	203.48
18.122	197.47
18.132	196.52
18.142	195.97
18.152	195.36
18.162	195.06
18.172	194.1
18.182	194.69
18.192	193.68
18.202	195.14
18.212	196.03
18.222	197.16
18.232	203.98
18.242	208.82
18.252	220.89
18.262	212.3
18.272	222.93
18.282	227.82
18.292	228.28
18.302	236.25
18.312	236.39
18.322	237.22
18.332	234.39
18.342	234.55
18.352	232.75
18.362	229.28
18.372	229.89
18.382	227.72
18.392	222.13
18.402	215.84
18.412	198.56
18.422	196.69
18.432	191.42
18.442	183.12
18.452	199.69
18.462	154.58
18.472	196.83
18.482	175.84
18.492	174.12
18.502	170.16
18.512	168.67
18.522	169
18.532	168.04
18.542	167.72
18.552	164.26
18.562	166.72
18.572	167.16
18.582	170.98
18.592	163.03
18.602	165.57
18.612	163.83
18.622	168.06
18.632	166.74
18.642	166.83
18.652	148.75
18.712	201.18
18.722	191.13
18.732	210.45
18.742	227.45
18.752	219.64
18.762	223.15
18.772	219.7
18.782	172.7
18.792	155.77
18.802	158.77
18.812	157.51
18.822	172.98
18.832	169.14
18.842	173.69
18.852	172.8
18.862	172.22
18.872	175.58
18.882	171.73
18.892	174.02
18.902	169.55
18.912	173.04
18.922	170.57
19.032	189.31
19.042	186.01
19.052	183.8
19.062	184.38
19.072	171.84
19.152	191.86
19.162	190.36
19.172	188.37
19.182	184.47
19.192	182.25
19.202	180.81
19.212	180.82
19.222	174.8
19.232	181.86
19.242	179.11
19.252	182.72
19.262	187.78
19.272	193.03
19.282	197.81
19.292	197.26
19.302	191.85
19.312	185.45
19.322	184.42
19.332	183.86
19.342	183.2
19.352	185.36
19.362	183.95
19.372	176.11
19.382	179.93
19.392	182.52
19.402	172.45
19.412	167.06
19.422	169.7
19.432	168.14
19.442	150.46
19.452	170.47
19.462	171.98
19.472	180.27
19.482	179.78
19.492	179.24
19.502	187.35
19.512	189.16
19.522	188.81
19.532	190.2
19.542	189.71
19.552	190.26
19.562	189.99
19.572	191.01
19.582	187.56
19.592	189.89
19.602	187.41
19.612	184.99
19.662	198.05
19.672	181.54
19.682	179.79
19.692	183.82
19.812	174.88
19.822	171.01
19.832	166.42
19.932	178.22
19.942	172.82
19.952	173.9
19.962	172.04
19.972	171.74
19.982	169.97
19.992	163.46
20.002	162.48
20.012	162.15
20.022	165.65
20.032	170.95
20.042	157.78
20.322	197.54
20.332	183.79
20.342	168.87
20.352	176.75
20.362	178.7
20.372	175.33
20.382	177.3
20.392	178.6
20.402	181.58
20.412	183.91
20.422	184.42
20.432	183.43
20.442	188.85
20.452	180.18
20.462	187.59
20.472	186.14
20.482	207.56
20.492	188.7
20.502	185.48
20.512	183
20.522	181.39
20.532	181.39
20.542	180.46
20.552	179.07
20.562	178.13
20.572	175.64
20.582	182.44
20.592	173.07
20.602	171.23
20.612	167.69
20.622	168.77
20.632	170.65
20.642	169.61
20.652	162.89
20.662	167.76
20.672	170.4
20.682	171.19
20.692	167.29
20.732	190.7
20.742	185.51
20.752	185.18
20.762	183.92
20.772	174.06
20.882	208.98
20.892	197.92
20.902	195.86
20.912	200.49
20.922	201.02
20.932	204.58
20.942	206.03
20.952	208.69
20.962	209.94
20.972	215.67
20.982	213.88
20.992	222.75
21.002	220.96
21.012	218.65
21.032	250.47
21.042	251.91
21.052	238.71
23.752	214.74
23.762	215.77
23.772	212.44
23.782	211.71
23.792	211.66
23.802	211.16
23.812	209.67
23.822	209.82
23.832	208.96
23.842	208.39
23.852	207.99
23.862	206.64
23.872	205.25
23.882	204.28
23.892	204.29
23.902	204.24
23.912	203.44
23.922	203
23.932	202.56
23.942	201.62
23.952	200.16
23.962	199.16
23.972	199.23
23.982	195.52
23.992	194.19
24.002	192.45
24.012	188.68
24.022	188.47
24.032	185.97
24.042	183.13
24.052	180.53
24.062	179.98
24.072	178.38
24.082	175.1
24.092	177.21
24.102	173.47
24.112	172.89
24.122	168.45
24.132	166.78
24.142	173.33
24.152	163.73
24.162	165.54
24.172	163.2
24.182	163.14
24.192	159.33
24.202	165.62
24.212	162.47
24.222	166.6
24.232	163.21
24.242	163.73
24.252	159.33
24.262	158.37
24.272	157.5
24.282	161.3
24.292	157.6
24.302	165.35
24.312	162.81
24.322	163.74
24.332	166.37
24.342	161.88
24.352	163.73
24.502	176.85
24.512	172.03
24.522	169.55
24.532	170.06
24.542	173.68
24.552	173
24.562	168.49
24.572	165.5
24.582	168.55
24.592	167.61
24.602	168.8
24.612	162.35
24.622	167.34
24.632	162.7
24.722	180.37
24.732	167.32
24.742	174.87
24.752	173.07
24.762	173.15
24.892	215.82
24.902	219.38
24.912	219.8
24.922	221.05
24.932	223.68
24.942	225.92
24.952	228.03
24.962	230.68
24.972	229.96
24.982	230.91
24.992	229.99
25.002	225.96
25.012	222.98
25.022	215.31
25.032	200.55
25.042	220
25.052	184.56
25.062	227.4
25.072	222.14
25.082	225.19
25.712	210.13
25.722	205.82
25.732	203.46
25.742	195.82
25.752	196.14
25.762	194.13
25.772	200.26
25.782	194.84
25.792	193.7
25.802	198.27
25.812	194.99
25.912	221.67
25.922	200.13
25.932	197.15
25.942	193.81
25.952	192.72
25.962	192.93
25.972	189.03
25.982	188.6
25.992	193.58
26.002	189.02
26.012	188.04
26.022	181.42
26.032	186.28
26.042	190.62
26.082	191.56
26.092	184.61
26.102	187.64
26.402	217.6
26.412	213.38
26.422	211.45
26.432	214.06
26.442	215.71
26.452	217.76
26.462	217.84
26.472	214.03
26.482	219.77
26.492	218.29
26.502	218.61
26.512	213.55
26.522	214.54
26.532	217.6
26.542	218.89
26.552	216.78
26.562	214.97
26.572	216.76
26.822	226.62
26.832	234.68
26.842	237.96
26.852	240.62
26.862	245.57
26.872	249.75
26.882	254.77
26.892	255.38
26.902	250.58
26.912	237.15
26.922	243.23
26.932	244.68
27.022	242.41
27.032	232.08
27.042	229.4
27.052	229.13
27.062	226.67
27.072	223.59
27.082	223.14
27.092	215.15
27.102	209.4
27.112	211.15
27.122	210.09
27.132	208.6
27.142	195.6
27.152	192.82
27.162	195.85
27.172	186.06
27.182	187.61
27.272	196.71
27.282	194.21
27.292	189.3
27.302	186.23
27.312	188.73
27.322	184.2
27.332	185.39
27.342	181.7
27.352	179.54
27.362	187.93
30.242	157.48
30.252	173.65
30.262	162.29
30.272	164.73
30.282	166.67
30.292	163.73
30.492	232.29
30.502	211.77
30.512	209.86
30.522	207.01
30.532	202.61
30.542	198.06
30.552	195.09
30.562	193.85
30.572	190.58
30.582	189.82
30.592	188.67
30.602	188.43
30.612	187.12
30.622	184.6
30.632	183.16
30.642	182.71
30.652	182.18
30.662	181.88
30.672	181.94
30.682	181.25
30.692	180.2
30.702	179.66
30.712	179.69
30.722	178.61
30.732	177.92
30.742	175.7
30.752	175.2
30.762	173.52
30.772	170.63
30.782	167.7
30.792	165.26
30.802	165.4
30.812	164.87
30.822	165.49
30.832	154.49
30.842	160.21
30.852	160.36
30.862	156.54
30.872	150.25
30.882	161.55
30.892	152.98
30.902	151.75
30.912	152.71
30.922	147.65
30.932	147.65
30.942	154.91
31.002	169.83
31.012	168.9
31.022	168.21
31.032	172.02
31.042	172.75
31.052	172.1
31.062	150.4
31.072	146.87
31.082	169.41
31.092	163.13
31.482	173.2
31.492	164.2
31.502	162.95
31.512	167.1
31.532	170.84
31.542	172.22
31.642	170.35
31.652	172.66
31.662	174.13
31.672	176.43
31.682	175.91
31.692	168.02
31.702	172.06
31.712	177.43
31.722	176.26
31.732	174.38
31.942	166.06
31.982	150.61
31.992	159.36
32.002	152.37
32.012	157.42
32.022	190.55
32.442	187.14
32.452	158.24
32.762	167.89
32.772	165.34
32.782	164.24
32.792	164
32.802	163.57
32.812	163
32.822	159.81
32.832	161.95
32.842	161.5
32.852	159.47
32.862	156.29
32.872	155.17
32.882	164.21
32.892	144.84
32.902	154.18
32.912	137.23
32.942	159.36
32.952	167.38
32.962	171.29
32.972	158.69
32.982	157.84
32.992	163.99
33.002	161.8
33.012	161.3
33.022	159.84
33.032	158.59
33.042	157.41
33.052	162.74
33.132	162.16
33.142	170.98
33.152	159.9
33.312	232.51
33.322	207.41
33.332	204.97
33.342	212.38
33.362	167.03
33.372	163.46
33.382	168.67
33.392	169.94
33.402	168.81
33.412	170.48
33.422	169.52
33.432	166.23
33.442	163.81
33.452	162.39
33.462	164
33.492	336.83
33.502	337.26
33.512	352.11
33.522	355.06
33.642	172.61
33.652	172.46
33.662	174.72
33.672	172.3
33.682	172.85
33.692	174.98
33.702	174.93
33.712	174.71
