time	f0
0.025	131.95
0.035	129.65
0.045	128.76
0.055	128.52
0.065	127.99
0.075	94.83
0.085	95.14
0.095	95.44
0.105	94.89
0.115	102.48
0.125	101.54
0.135	95.5
0.145	96.08
0.155	94.56
0.165	89.66
0.175	93.66
0.185	92.82
0.195	89.49
0.205	89.51
0.215	94.57
0.225	96.16
0.235	97.62
0.245	102.55
0.255	108.3
0.265	110.35
0.275	109.9
0.285	107.09
0.295	105.23
0.305	106.39
0.315	108.31
0.325	107.92
0.335	103.25
0.345	94.95
0.355	94.22
0.365	94.69
0.375	94.6
0.385	92.3
0.395	86.77
0.405	79.04
0.445	105.32
0.455	102.46
0.465	102.91
0.475	103.16
0.485	108.51
0.495	105.52
0.505	100.26
0.515	99.78
0.525	99.1
0.535	98.52
0.545	96.74
0.555	99.81
0.565	101.61
0.575	100.93
0.585	100.22
0.595	99.55
0.605	99.03
0.615	97.5
0.625	94.71
0.635	94.83
0.645	96.49
0.655	97.88
0.665	97.9
0.675	96.36
0.685	96.05
0.695	95.94
0.785	126.91
0.795	123.67
0.805	118.87
0.815	122.13
0.825	123.29
0.835	123.54
0.845	124.83
0.855	123.91
0.865	122.74
0.875	123.14
0.885	123.01
0.895	124.19
0.905	126.44
0.915	124.6
0.925	127.02
0.935	128.2
0.945	88.78
0.955	87.94
0.965	87.11
0.975	98.05
0.985	97.59
0.995	88.36
1.005	90.1
1.015	101.26
1.025	114.16
1.035	114.21
1.045	103.12
1.055	96.78
1.065	93.57
1.075	94.98
1.085	100.79
1.095	99.35
1.105	92.87
1.115	91.08
1.125	94.91
1.135	94.9
1.145	95.19
1.155	102.01
1.165	101.14
1.175	101.15
1.185	89.01
1.195	78.84
1.205	78.45
1.215	78.4
1.225	78.39
1.235	78.37
1.245	78.48
1.255	78.39
1.265	77.81
1.275	77.94
1.285	78.5
1.295	78.7
1.305	79.17
1.315	78.84
1.325	79.23
1.355	100.21
1.365	90.74
1.375	90.15
1.385	86.6
1.395	92.27
1.405	98.69
1.415	102.66
