time	f0
0.06	121.79
0.07	120.82
0.08	124.16
0.09	118.88
0.1	115.93
0.11	122.25
0.12	129.03
0.13	125.56
0.14	126.33
0.15	129.36
0.16	122.78
0.17	122.77
0.18	127.02
0.19	124.56
0.2	123.53
0.21	127.56
0.22	127.21
0.23	126.55
0.24	124.77
0.25	126.49
0.26	124.81
0.27	122.31
0.28	121.95
0.29	121.6
0.3	121.26
0.31	120.95
0.32	121.64
0.33	121.57
0.34	120.09
0.35	119.7
0.36	119.27
0.37	118.19
0.38	115.95
0.39	117.66
0.4	118.62
0.41	118.21
0.42	117.64
0.43	116.13
0.44	114.81
0.45	120.07
0.46	119.6
0.47	119.33
0.48	119.49
0.49	122.21
0.5	121.53
0.51	114.83
0.52	115.15
0.53	117.63
0.54	118.46
0.55	119.35
0.61	152.09
0.62	152.25
0.63	153.68
0.64	154.33
0.65	153.49
0.66	154.09
0.67	152.73
0.68	151.37
0.69	149.78
0.7	146.55
0.71	144.87
0.72	141.94
0.73	141.47
0.74	138.43
0.75	131.86
0.76	128.68
0.77	123.23
0.78	122.73
0.79	121.13
0.8	119.61
0.81	117.74
0.82	117.15
0.83	118.58
0.84	118
0.85	117.36
0.86	115.88
0.87	112.74
0.88	119.14
0.89	118.35
0.9	108.59
0.91	108.82
0.92	111.96
0.93	143.02
0.94	143.28
0.95	136.64
0.96	133.92
0.97	131.39
0.98	126.89
0.99	121.74
1	119.53
1.01	117.53
1.02	114.54
1.03	111.82
1.04	111.16
1.05	109.15
1.06	110.44
1.07	109.65
1.08	108.18
1.09	106.69
1.1	104.59
1.23	143.48
1.24	139.41
1.25	138.65
1.26	137.67
1.27	133.7
1.28	133.02
1.29	125.22
1.3	124.83
1.31	121.44
1.32	119.03
1.33	116.64
1.34	112.94
1.35	113.27
1.52	139.64
1.53	117.68
1.54	111.21
1.55	111.05
1.56	121.72
1.57	123.04
1.58	109.2
1.59	103.3
1.6	104.6
1.61	93.25
1.62	97.41
1.63	92.01
1.64	97.81
1.65	92.61
