time	f0
4.614	190.67
4.624	187.56
4.634	187.73
4.644	179.13
4.654	180.86
4.664	193.91
4.674	181.06
4.784	228.22
4.794	204.39
4.804	208.45
4.814	206.96
4.824	211.07
4.834	210.8
4.844	215.73
4.854	219.06
4.864	220.17
4.874	221.48
4.884	219.96
4.894	217.71
4.904	215.22
4.914	212
4.924	209.13
4.934	198.76
4.944	204.42
4.954	198.25
4.964	198.08
4.974	192.83
4.984	195.46
4.994	192.21
5.004	201.19
5.014	199.31
5.124	186.58
5.134	186.87
5.144	182.06
5.154	181.52
5.164	180.71
5.174	181.86
5.184	182.02
5.194	182.01
5.204	181.55
5.214	181.4
5.224	179.17
5.234	177.21
5.244	180.15
5.254	183.78
5.264	181.02
5.274	180.54
5.284	180.81
5.334	193.11
5.344	196.22
5.354	189.92
5.364	188.82
5.374	190.34
5.384	188.48
5.394	190.43
5.404	189.23
5.414	190.03
5.424	188.72
5.434	193.79
5.534	202.27
5.544	190.17
5.554	182.86
5.564	177.91
5.574	175.56
5.584	171.97
5.594	169.16
5.604	171.83
5.614	166.62
5.624	167.39
5.634	164.32
5.644	165.14
5.654	163.73
5.664	161.71
5.674	305.85
5.684	317.34
6.244	202
6.254	198.92
6.264	191.74
6.274	192.05
6.284	190.45
6.294	198.69
6.304	201.3
6.314	200.67
6.324	193
6.334	193.64
6.344	189.55
6.354	187.85
6.364	185.78
6.374	185.5
6.384	183.49
6.394	182.48
6.404	181.15
6.414	180.47
6.424	182.93
6.434	183.28
6.444	182.63
6.454	190.29
6.464	185.88
6.474	182.89
6.484	180.86
6.494	179.64
6.504	180.72
6.514	181.09
6.524	180.56
6.534	181.09
6.544	181.19
6.554	181.83
6.564	180.15
6.574	177.12
6.694	184.48
6.704	191.77
6.714	185.45
6.724	186.68
6.734	184.94
6.744	182.85
6.774	182.42
6.784	182.86
6.794	182.12
6.804	182.28
6.814	181.74
6.824	181.89
6.834	181.36
6.844	179.62
6.854	177.85
6.864	176.03
6.874	174.24
6.884	174.16
6.894	172.32
6.904	172.38
6.914	182.06
6.924	170.47
7.004	334.44
7.014	334.03
7.024	350.03
7.034	344.64
7.044	342.45
7.054	346.84
7.064	338.11
7.074	331.29
7.084	331.63
7.094	321.5
7.104	285.66
7.114	294.28
7.174	346.63
7.184	352.74
7.194	342.9
7.204	351.72
7.244	341.5
9.574	195.67
9.584	192.68
9.594	191.7
9.604	190.03
9.614	141.79
9.624	139.49
9.634	138.55
9.644	187.46
9.654	177.77
9.664	169.02
9.674	178.72
9.684	175.7
9.694	174.52
9.704	173.69
9.714	175.62
9.724	173.34
9.734	174.1
9.744	173.37
9.754	170.44
9.764	192.53
9.774	178.18
9.784	171.23
9.824	165.06
9.834	165.66
9.884	194.45
9.894	185.21
9.904	181.26
9.914	177.34
9.924	174.46
9.934	174.61
9.944	173.71
9.954	167.47
9.964	168.88
9.974	168.08
9.984	162.05
9.994	161.73
10.004	165.59
10.014	162.44
10.024	166.07
10.034	161.04
