time	f0
0.11	247.92
0.12	246.95
0.13	244.84
0.14	245.96
0.15	243.04
0.16	239.46
0.17	234.16
0.18	230.56
0.19	233.48
0.2	234.7
0.21	241.93
0.22	248.06
0.23	272.6
0.24	268.76
0.25	265.53
0.26	265.95
0.27	258.05
0.28	271.41
0.29	254.13
0.3	261.28
0.31	263.79
0.32	262.95
0.33	240.56
0.34	244.89
0.35	239.16
0.36	307.32
0.37	296.8
0.38	295.23
0.39	291.91
0.4	289.48
0.41	287.79
0.42	285.08
0.43	283.34
0.44	279.04
0.45	275.5
0.46	270.74
0.47	267.97
0.48	270
0.49	272.75
0.5	280.27
0.51	281.6
0.52	285.24
0.53	291.33
0.57	282.75
0.58	287.27
0.59	275.57
0.6	264.86
0.61	261.27
0.62	258.07
0.63	253.71
0.64	251.6
0.65	250.07
0.66	247.6
0.67	245.58
0.68	245.18
0.69	242.28
0.7	249.32
0.71	242.62
0.72	243.52
0.73	243.53
0.74	243.19
0.75	243.69
0.76	244.48
0.77	245.25
0.78	246.34
0.79	247.7
0.8	246.54
0.81	244.02
0.82	240.17
0.83	229.61
0.84	224.19
0.85	231.05
0.86	245.8
0.87	242.6
0.88	244.3
0.98	224.79
0.99	227.34
1	220.14
1.01	217.86
1.02	217.73
1.03	214.43
1.04	219.06
1.05	223.04
1.06	224.7
1.07	230.61
1.08	241.24
1.09	238.17
1.1	231.31
1.11	229.66
1.12	229.11
1.13	251.32
1.14	235.4
1.15	231.11
1.16	228.62
1.17	229.24
1.18	238.04
1.19	229.02
1.2	239.44
1.21	242.78
1.22	236
1.23	233.39
1.24	232.24
1.25	233.41
1.26	232.65
1.27	233.22
1.28	235.24
1.29	236.81
1.3	238.38
1.31	239.15
1.32	240.13
1.33	240.71
1.34	242.19
1.35	243.39
1.36	241.25
1.37	235.56
1.38	237.43
1.39	238.82
1.4	238.8
1.41	243.95
1.42	251.46
1.43	261.57
1.44	259.61
1.45	258.99
1.46	255.58
1.47	248.55
1.48	241.76
1.49	244.87
1.5	244.2
1.51	246.12
1.52	242.66
1.58	234.75
1.59	235.13
1.6	217.15
1.61	206.11
1.62	196.83
1.63	191.75
1.64	184.91
1.65	181.39
1.66	178.09
1.67	176.04
1.71	173.86
1.72	168.53
1.73	200.63
1.81	236.8
1.82	227.3
1.83	223.19
1.84	222.21
1.85	221.93
1.86	222.16
1.87	221.95
1.88	221.03
1.89	220.4
1.9	223.89
1.91	224.67
1.92	227.66
1.93	230.23
1.94	229.95
1.95	228.27
1.96	226.93
1.97	224.09
1.98	221.45
1.99	218.57
2	212.63
2.01	209.34
2.02	208.17
2.03	210.75
2.04	216.06
2.05	219.38
2.06	218.2
2.07	205.7
2.16	216.28
2.17	211.49
2.18	201.68
2.19	188.98
2.2	186.45
2.21	188.6
2.22	186.9
2.23	180.36
2.24	187.75
2.25	188.56
2.26	187.11
2.27	186.71
2.28	187.43
2.29	188.32
2.3	184.69
2.31	191.3
2.32	187.3
2.33	184.01
2.34	190.73
2.35	189
2.36	190.08
2.37	185.37
2.38	191.02
2.39	194.87
2.4	180.45
2.41	190.09
2.42	194.75
2.43	189.46
2.44	189.87
2.45	193.5
2.46	197.21
2.47	176.61
2.69	226.77
2.7	223.29
2.71	223.13
2.72	224.47
2.73	229
2.74	231.43
2.75	228.38
2.76	225.51
2.77	210.1
2.78	219.22
2.79	228.87
2.8	220.9
2.81	217.98
2.82	256.59
2.83	271.16
2.84	269.25
2.85	264.6
2.86	257.07
2.87	252.13
2.88	244.92
2.89	242.72
2.9	245.09
2.91	253.89
2.92	253.92
2.93	246.97
2.94	249.89
2.95	247.64
2.96	232.17
3.02	248.66
3.03	263
3.04	259.42
3.05	256.27
3.06	254.71
3.07	252.96
3.08	241.92
3.09	244.22
3.1	246.59
3.11	247.57
3.12	240.55
3.13	242.09
3.14	253.59
3.15	264.45
3.16	266.49
3.17	296.07
3.18	296.58
3.19	297.54
3.2	296.53
3.21	297.34
3.22	297.4
3.23	297.89
3.24	297.25
3.25	293.32
3.26	286.9
3.27	273.68
3.28	269.35
3.29	299.15
3.3	289.7
3.31	287.41
3.32	285.39
3.33	285.1
3.34	297.07
3.35	296.51
3.36	282.98
3.37	268.81
3.38	238.8
3.39	233.23
3.4	215.71
3.41	209.12
3.42	206
3.43	213.54
3.44	214.58
3.45	226.04
3.46	211.82
3.47	211.15
3.48	234.97
3.49	238.09
3.5	231.24
3.51	226.23
3.52	223.87
3.53	222.61
3.54	221.21
3.55	222.52
3.56	221.52
3.57	222.39
3.58	222.57
3.59	220.78
3.6	219.95
3.61	220.55
3.62	221.64
3.63	222.86
3.64	223.7
3.65	224.55
3.66	229.27
3.67	228.72
3.68	228.34
3.69	232.12
3.7	233.59
3.71	235.58
3.72	236.18
3.73	234.62
3.74	231.41
3.75	234.31
3.76	233.35
3.77	234.13
3.78	235.99
3.79	237.33
3.8	235.82
3.81	236.25
3.82	240.95
3.83	238.4
3.84	235.03
3.85	232.02
3.86	230.42
3.87	229.78
3.88	226.25
3.89	224.08
3.9	224.11
3.91	222.79
3.92	222.34
3.93	220.73
3.94	214.62
3.95	212.35
