time	f0
0.67	109.2
0.68	134.21
0.69	133.84
0.7	162.81
0.71	176.53
0.72	174.14
0.73	171
0.74	179.2
0.75	171.99
0.76	172.93
0.77	179.7
0.78	172.69
0.79	184.08
0.8	170.82
0.81	172.57
0.82	172.95
0.83	181.29
0.84	173.97
0.85	172.29
0.86	175.54
0.88	107.32
0.89	134.78
0.9	139.88
0.91	141.02
0.92	137.1
0.93	136.45
0.94	134.6
0.95	131.87
0.96	132.13
0.97	135.94
0.98	132.35
0.99	133.55
1	135.47
1.01	134.02
1.02	134.93
1.03	138.96
1.04	139.62
1.05	139.2
1.24	152.91
1.25	145.64
1.26	153.53
1.27	151.79
1.28	147.26
1.29	151.04
1.3	154.74
1.31	155.9
1.32	157.47
1.33	158.9
1.34	162.05
1.35	166.49
1.36	162.15
1.37	166.75
2.03	139.79
2.04	139.01
2.05	137.89
2.06	136.81
2.07	137.15
2.08	136.27
2.09	136.53
2.1	136.56
2.11	136.69
2.13	152.9
2.14	150.1
2.15	151.31
2.16	152.42
2.17	153.94
2.18	153.57
2.19	151.12
2.2	151.74
2.21	151.93
2.22	152.82
2.23	152.8
2.24	153.61
2.25	152.75
2.26	152.23
2.27	151.06
2.28	149.55
2.29	147.72
2.3	146.21
2.31	145.31
2.32	146.33
2.33	145.77
2.34	145.91
2.35	146.27
2.36	141.15
2.43	144.21
2.44	142.68
2.45	145.43
2.46	142.43
2.47	142.84
2.48	144.8
2.49	146.73
2.5	148.15
2.51	147.13
2.52	144
2.53	143.82
2.54	142.82
2.55	142.34
2.75	122.19
2.76	129.53
2.77	130.58
2.78	133.98
2.79	133.56
2.8	134.65
2.81	133.57
2.82	133.11
2.83	133.92
2.84	134.8
2.85	134.52
2.86	134
2.87	131.33
2.88	129.22
2.89	128.45
2.9	131.14
2.91	131.99
2.92	147.65
2.93	137.91
3.02	129.68
3.03	128.57
3.04	125.66
3.05	121.15
3.06	132.5
3.33	127.31
3.34	124.66
3.35	107.13
3.56	124.38
3.57	128.12
3.59	120.96
3.6	133.67
3.84	113.84
3.85	107.92
3.86	103.61
3.87	100.88
3.88	102.79
3.89	135.64
3.9	132.98
