time	f0
4.722	103.07
4.732	102.35
4.742	101.42
4.752	101.82
4.762	102.22
4.772	102.58
4.782	103.22
4.792	103.98
4.802	103.9
4.812	103.3
4.822	105.24
4.832	106.97
4.842	105.6
4.992	108.88
5.002	116.12
5.012	116.91
5.022	108.65
5.032	107.06
5.042	106.2
5.052	105.06
5.062	103.45
5.072	102.19
5.082	102.34
5.092	102.49
5.102	104.95
5.112	115.27
5.122	105.37
5.132	106.24
5.142	105.32
5.152	103.92
5.162	103.63
5.172	102.41
5.182	102.07
5.192	102.21
5.252	89.65
5.262	119.33
5.272	115.25
5.282	112.67
5.302	106.8
5.312	108.78
5.322	106.92
5.332	105.72
5.342	107.26
5.352	109.46
5.362	109.25
5.372	108.95
5.382	107.29
5.392	108.12
5.402	107.49
5.412	108.13
5.422	109.03
5.432	109.75
5.442	109.28
5.452	104.54
5.462	104.38
5.472	106.71
5.482	108.98
5.492	109.61
5.502	107.94
5.512	106.37
5.522	119.8
5.532	116.01
5.542	112.85
5.552	109.98
5.562	110.4
5.572	109.93
5.582	111.62
5.592	113.96
5.602	114.87
5.612	113.93
5.622	112.81
5.632	114.5
5.642	114.22
5.652	111.51
5.662	109.11
5.672	110.11
5.682	114.69
5.692	115.23
5.702	114.22
5.712	113.9
5.722	113.45
5.732	113.45
5.742	111.76
5.752	112.07
5.762	113.67
5.772	113.43
5.782	112.13
5.792	112.87
5.802	113.85
5.812	114.55
5.822	112.25
5.832	111.82
5.842	111.78
6.382	129.53
6.392	124.39
6.402	128.07
6.412	119.99
6.422	118.6
6.432	113.25
6.442	111.9
6.452	111.44
6.462	109.73
6.472	107.87
6.482	107.05
6.492	107.74
6.502	108.58
6.512	108.11
6.522	108.01
6.532	104.06
6.542	106.37
6.552	109.19
6.562	107.59
6.572	106.95
6.582	107.3
6.592	107.7
6.602	109.5
6.612	110.19
6.622	114.54
6.632	114.65
6.642	109.6
6.652	104.46
6.662	102.62
6.672	103.76
6.682	105.66
6.692	106.87
6.702	105.78
6.712	105.57
6.722	109.02
6.732	110.55
6.742	111.86
6.752	112.22
6.762	112.13
6.772	112.63
6.782	112.04
6.792	111.09
6.802	112.4
6.812	112.11
6.822	112.93
6.832	110.15
6.842	112.25
6.852	109.66
6.862	109.74
6.872	109.82
6.882	109.77
6.892	109.35
6.902	107.91
6.912	107.28
6.922	105.97
6.932	107.69
7.362	121.14
7.372	125.82
7.382	130.36
7.392	134.56
7.402	137.13
7.412	140.3
7.422	143.33
7.432	146.18
7.442	145.27
7.452	149.56
7.462	149.28
7.472	150.13
7.482	149.09
7.492	147.03
7.502	143.13
7.512	139.85
7.522	140.2
7.532	138.61
7.542	135.34
7.552	135.92
7.562	136.4
7.572	136.38
7.582	132.65
7.592	148.23
7.602	143.81
7.612	143.32
7.622	147.41
7.692	138.52
7.702	139.61
7.712	139.99
7.722	138.16
7.732	136.4
7.742	134.76
7.752	134.88
7.762	134.79
7.772	134.62
7.782	137.4
7.792	136.45
7.802	138.81
7.812	137.53
7.822	136.04
7.832	131.64
7.882	150.87
7.892	139.61
7.902	140.83
7.912	145.01
7.922	147.71
7.932	152.65
7.942	129.97
7.952	138.76
7.962	146.92
7.972	153.31
7.982	145.46
7.992	141.1
8.002	141.14
8.012	144.18
8.022	151.48
8.042	140.39
8.052	140.95
8.062	136.01
8.072	139.09
8.082	136.06
8.092	134.07
8.102	133.39
8.112	134.07
8.122	134.9
8.132	134.09
8.142	134.91
8.152	133.85
8.162	135.27
8.172	135.11
8.182	133.78
8.192	132.49
8.202	132.25
8.212	130.19
8.222	127.37
8.232	131.63
8.242	130.67
8.252	128.03
8.262	126.15
8.272	126.16
8.282	124.65
8.292	123.17
8.302	119.77
8.312	121.64
8.322	121.13
8.332	125.89
8.762	103.36
8.772	107.43
8.782	109.06
8.792	107.67
8.802	105.27
8.812	105.33
8.822	103.69
8.852	158.42
9.602	127.69
9.612	125.76
9.622	124.13
9.632	119.99
9.642	120.51
9.652	122.75
9.662	118.92
9.672	121.28
9.682	122.4
9.692	119.88
9.702	117.89
9.712	113.38
9.822	124.13
9.832	124.32
9.842	117.79
9.852	113.89
9.892	123.09
9.902	128.17
9.912	131.88
9.922	131.11
9.932	130.99
9.942	130.51
9.952	129.84
9.962	128.29
9.972	127.23
9.982	126.59
9.992	125.04
10.002	121.4
10.012	120.29
10.022	121.56
10.032	126.16
10.042	126.16
10.052	126.16
10.062	128.61
10.072	130.17
10.082	129.53
10.092	131.18
10.102	131.23
10.112	127.8
10.122	123.45
10.132	127.05
10.142	124.83
10.152	121.65
10.162	117.4
10.172	116.7
10.182	115.27
10.192	117.47
10.202	119.14
10.212	122.35
10.222	125.57
10.232	126.61
10.242	126.57
10.252	126.85
10.262	125.02
10.272	124.62
10.282	124.02
10.292	121.41
10.302	121.32
10.312	121.57
10.322	121.55
10.332	120.56
10.342	121.17
10.352	120.12
10.362	119.29
10.372	117.65
10.382	118.98
10.392	120.05
10.402	121.32
10.412	120.74
10.422	120.22
10.432	121.42
10.442	121.98
10.452	121.26
10.462	121.38
10.472	121.84
10.482	121.22
10.492	121.94
10.552	196.99
10.562	195.78
10.572	191.49
10.582	189.26
10.602	85.35
10.612	86.02
10.622	89.6
10.632	101.3
10.642	106.43
10.652	116.26
10.662	116.92
10.672	116.1
10.682	115.4
10.692	113.91
10.702	112.78
10.712	111.66
10.722	114.17
10.732	116.71
10.742	113.79
10.752	109.47
10.762	107.25
10.772	109.51
10.782	109.27
10.792	112.1
10.802	108.6
10.822	110.86
10.832	111.95
11.012	117.87
11.022	118.68
11.032	118.25
11.042	116.91
11.052	115.25
11.062	115.01
11.072	116.59
11.082	115.91
11.092	118.7
11.102	116.31
11.112	114.15
11.122	112.54
11.132	114.37
11.142	116.91
11.152	116.63
11.162	115.92
11.172	115.95
11.262	120.26
11.272	118.07
11.282	117.08
11.292	116.32
11.302	115.9
11.312	115.54
11.322	115.33
11.332	115.37
11.342	115.35
11.352	114.67
11.362	114.46
11.372	116.73
11.382	117.9
11.392	117.82
11.402	116.95
11.412	113.98
11.422	129.24
11.432	124.88
11.442	120.44
11.452	118.69
11.462	121.73
11.472	121.61
11.482	121.69
11.492	121.06
11.502	123.34
11.512	127.58
11.522	130.81
11.532	129.55
11.542	128.45
11.552	129.71
11.562	137.84
11.572	136.56
11.582	138.08
11.592	139.86
11.602	142.29
11.612	151.01
11.622	147.17
11.632	139.95
11.642	139.71
11.652	138.89
11.662	138.28
11.672	138.44
11.682	137.1
11.692	136.79
11.702	137.03
11.712	134.75
11.722	129.99
11.732	127.7
11.742	130.52
11.752	122.68
11.762	121.75
11.772	120.19
11.782	121.62
12.892	126.74
12.902	122.09
12.912	122.4
12.922	121.77
12.932	124.28
12.942	122.27
12.952	115.5
12.962	118.79
12.972	114.46
12.982	112.95
12.992	91.13
13.002	92.51
13.012	118.57
13.022	119.57
13.032	121.73
13.042	126.3
13.052	128.28
13.062	127.54
13.072	128.1
13.082	129.1
13.092	128.67
13.102	122.79
13.112	123.65
13.272	137.95
13.282	132.63
13.292	127.03
13.302	126.41
13.312	125.54
13.322	125.6
13.332	125.23
13.342	124.87
13.352	129.04
13.362	129.84
13.372	130.14
13.382	129.73
13.392	130.71
13.402	131.26
13.412	131.5
13.422	131.75
13.432	131.69
13.442	131.93
13.452	132.2
13.462	132.34
13.472	132.63
13.482	132.19
13.492	131.64
13.502	130.48
13.512	128.77
13.522	127.16
13.532	128.81
13.542	129.42
13.552	127.17
13.562	126.3
13.572	126.93
13.582	126.04
13.592	123.94
13.602	119.51
13.612	122.57
13.622	122.07
13.632	124.76
13.642	127.2
13.652	126.11
13.662	123.43
13.672	121.26
13.682	122.71
13.692	122.79
13.702	121.47
13.712	118.57
13.722	127.43
13.732	127.31
13.742	121.48
13.752	119.99
13.762	119.53
13.772	119.51
13.782	119.43
13.792	118.82
13.802	118.97
13.812	118.32
13.822	118.32
13.832	118.66
13.842	118.38
13.852	118.71
13.862	119.39
13.872	119.95
13.882	118.45
13.892	87.52
13.902	85.94
13.952	118.45
13.962	117.11
13.972	118.23
13.982	119.02
13.992	117.68
14.002	122.56
14.752	142.46
14.762	137.64
14.772	135.26
14.782	136.25
14.792	136.82
14.802	136.37
14.812	133.41
14.822	136.1
14.832	137.63
14.842	136.56
14.852	133.09
14.862	128.26
14.872	126.62
14.882	120.33
14.892	118.76
14.902	134.91
14.912	137.38
14.922	131.82
14.932	130.44
14.942	136.11
14.952	133.95
15.012	115.53
15.022	122.53
15.032	119.75
15.042	120.72
15.052	121.87
15.062	121.8
15.072	118.22
15.082	120.48
15.092	117.45
15.102	118.38
15.112	120.3
15.122	119.69
15.132	118.83
15.142	121.67
15.152	120.11
15.162	121.77
15.172	122.13
15.182	121.03
15.202	124.39
15.212	121.13
15.222	118.74
15.232	118.57
15.242	116.23
15.252	118.96
15.262	118.43
15.272	118.74
15.282	118.24
15.292	117.81
15.302	117.34
15.312	119.18
15.362	118.28
15.372	117.54
15.382	113.41
15.392	118.64
15.402	118.48
15.412	121.7
15.422	122.48
15.432	125.74
15.442	129.08
15.452	127.7
15.462	127.34
15.472	115.45
15.482	129.64
15.492	122.22
15.502	122.13
15.512	121.54
15.522	121.38
15.532	120.18
15.542	120.07
15.552	124.37
15.562	124
15.572	123.1
15.582	123.32
15.592	125.69
15.602	127.64
15.612	132.01
15.622	132.66
15.632	127.54
15.642	124.44
15.652	124.42
15.662	127.22
15.672	131.78
15.682	125.68
15.692	120.07
15.702	123.23
15.712	131.22
15.722	132.92
15.732	120.93
15.742	117.54
15.752	124.47
15.762	131.6
15.792	117.68
15.802	115.48
15.812	120.88
15.822	126.15
15.832	123.48
15.842	125.47
15.852	125.61
16.882	137.88
16.892	128.82
16.902	125.67
16.912	120.24
16.922	112.5
16.932	110.14
16.942	110.41
16.952	110.93
16.962	122.39
16.972	118.3
16.982	116.56
16.992	113.28
17.002	106.67
17.012	114.67
17.022	113.58
17.032	111.78
17.042	111.01
17.052	109.4
17.062	108.68
17.072	107.47
17.082	105.97
17.092	104.45
17.102	107.63
17.112	109.39
17.122	108.23
17.132	107.17
17.142	106.86
17.152	109.62
17.162	109.95
17.172	110.5
17.182	110.02
17.192	109.12
17.202	107.85
17.212	106.55
17.222	107.41
17.232	107.74
17.242	108.9
17.252	108.89
17.262	108.11
17.272	107.18
17.282	105.39
17.292	104.23
17.302	103.25
17.312	92.28
17.322	103.01
17.332	106.25
17.342	107.08
17.372	108.7
17.382	108.15
17.392	102.82
17.402	101.5
17.412	101.98
17.422	102.55
17.432	103.46
17.442	104.29
17.452	87.31
17.462	89.77
17.472	89.89
17.482	105.31
17.492	104.43
17.612	120.96
17.622	117.38
17.632	114.31
17.642	115.95
17.652	113.89
17.662	110.67
17.672	114.6
17.682	113.62
17.692	109.88
17.702	107.23
17.712	109.07
17.722	106.31
17.732	106.52
17.742	106.32
17.752	106.17
17.762	105.27
17.772	104.49
17.782	103.38
17.792	98.85
17.802	101.57
17.812	102.4
18.202	127.76
18.212	125.46
18.222	123.37
18.232	119.68
18.242	119.26
18.252	119.86
18.262	118.05
18.272	118.49
18.282	118.26
18.292	115.38
18.302	117.33
18.312	117.21
18.322	118.54
18.332	116.12
18.342	113.84
18.372	120.15
18.382	117.55
18.392	116.42
18.562	106.86
18.572	105.99
18.582	107.91
18.592	107.83
18.602	108.06
18.612	108.86
18.622	108.08
18.632	109.14
18.642	107.96
18.652	109.4
18.662	107.88
18.672	102.39
18.682	109.89
18.692	110.66
18.702	113.61
18.712	112.17
18.722	111.89
18.732	111.78
18.742	111.48
18.752	114.51
18.762	113.53
18.772	112.03
18.782	109.45
18.792	109.79
18.802	108.36
18.822	111.48
18.832	112.18
18.842	110.46
18.852	110.5
18.862	111.13
18.872	107.52
18.882	107.31
18.892	109.33
18.902	107.73
18.912	108.43
18.922	108.79
18.932	108.46
18.942	108.18
18.952	108.37
18.962	107.61
18.972	106.25
18.982	108.16
19.002	116.39
19.012	114.02
19.022	114.57
19.032	114.95
19.042	114.44
19.052	115.39
19.072	111.88
19.692	190.02
19.702	175.92
19.712	168.52
19.722	164.19
19.732	198.31
19.742	191.84
19.772	132.46
19.782	131.32
19.792	129.62
19.802	131.69
19.812	130.24
19.822	128.52
19.832	130.47
19.842	127.81
19.852	127.28
19.862	125.34
19.872	120.86
19.882	118.98
19.892	181.62
19.902	186.93
19.912	192.41
19.922	189.1
19.932	194.43
19.942	131.74
19.952	127.45
19.962	127.28
19.972	131.94
19.982	127.22
19.992	126.96
20.002	129.3
