time	f0
0.1	144.28
0.11	149.4
0.12	150.22
0.13	149.69
0.14	146.07
0.15	145.79
0.16	145.05
0.17	143.66
0.18	146.42
0.19	147.54
0.2	143.42
0.21	140.94
0.22	137.68
0.23	135.15
0.24	133.15
0.25	130.83
0.26	129.1
0.27	127.9
0.28	128.26
0.29	128.24
0.3	128.41
0.31	128.33
0.32	128.39
0.33	128.06
0.34	128.88
0.35	128.24
0.36	130.18
0.37	130.71
0.38	129.88
0.39	130.01
0.4	129.18
0.41	128.66
0.42	127.75
0.43	126.92
0.44	126.39
0.45	125.88
0.46	125.27
0.47	125.21
0.48	125
0.49	124.54
0.5	123.45
0.51	122.54
0.52	121.8
0.53	120.56
0.54	119.23
0.55	118.03
0.56	117.3
0.57	115.86
0.58	114.19
0.59	113.22
0.6	105.18
1.04	116.89
1.05	115.97
1.06	115.51
1.07	114.84
1.08	116.23
1.09	117.8
1.1	118.04
1.11	114.73
1.12	113.38
1.13	120.55
1.14	126.96
1.15	131.96
1.16	132.89
1.17	135.72
1.18	135.94
1.19	137.63
1.2	139.17
1.21	143.35
1.22	145.57
1.23	145.35
1.24	144.15
1.25	141.96
1.26	143.79
1.27	148.39
1.28	154.29
1.29	153.17
1.3	219.96
1.31	218.2
1.32	218.09
1.33	222.94
1.34	220.44
1.35	225.33
1.36	236.06
1.76	144.23
1.77	144.85
1.78	146.72
1.79	151.18
1.8	153.01
1.81	152.4
1.82	149.32
1.83	147.57
1.84	145.33
1.85	144.11
1.86	143.24
1.87	140.69
1.88	136.79
1.89	133.95
1.9	131.19
1.91	128.4
1.92	126.79
1.93	126.07
1.94	124.59
1.95	125.35
1.96	126.59
1.97	127.62
1.98	128.83
1.99	132.99
2	135.11
2.01	132.75
2.02	132.75
2.03	133.01
2.04	134.06
2.05	133.95
2.06	134.12
2.07	134.6
2.08	138.73
2.09	143.9
2.1	146.77
2.11	147.25
2.12	147.29
2.13	146.57
2.14	144.86
2.15	143.97
2.16	141.71
2.17	140.34
2.18	138.23
2.19	135.09
2.2	135.69
2.21	135.88
2.22	137.82
2.23	142.67
2.24	143.33
2.25	143.01
2.26	141.83
2.27	140.64
2.28	139.09
2.29	138.46
2.3	138.34
2.31	138.48
2.32	138.65
2.33	138.57
2.34	138.43
2.35	137.91
2.36	137.05
2.37	136.1
2.38	134.75
2.39	133.61
2.4	132.52
2.41	131.05
2.42	129.08
2.43	128.08
2.44	125.31
2.45	124.36
2.46	124.39
2.47	123.14
2.48	123.99
2.49	124.88
2.5	123.21
2.51	125.29
2.52	125.01
2.53	125.81
2.54	125.37
2.55	124.87
2.56	124.81
2.57	125.19
2.58	125.54
2.59	125.63
2.6	126.14
2.61	126.15
2.62	125.95
2.63	123.89
2.64	121.35
2.65	123
2.66	125.71
2.67	125.85
2.68	125.65
3.05	125.2
3.06	124.92
3.07	125.16
3.08	123.3
3.09	122.83
3.1	122.79
3.11	123
3.12	123.42
3.13	123.6
3.14	123.07
3.15	123.93
3.16	124.44
3.17	125.39
3.18	125.63
3.19	126.73
3.2	128
3.21	128.58
3.22	128.11
3.23	128.86
