time	f0
0.015	246.71
0.025	196.19
0.035	166.04
0.045	197.01
0.055	205.78
0.065	201.73
0.325	191.83
0.335	193.54
0.345	195.59
0.355	194.91
0.365	191.93
0.375	189.77
0.385	193.39
0.435	189.43
0.445	187.71
0.455	192.22
0.465	192.01
0.515	187.55
0.525	187.57
0.535	187.55
0.545	188.58
0.705	213.7
0.715	211.22
0.725	210.89
0.735	205.15
0.745	211.88
0.755	199.36
0.765	193.31
0.915	257.74
0.925	238.57
0.935	237.17
0.945	247.48
0.955	231.95
0.965	247.38
0.975	243.52
0.985	234.68
0.995	221.59
1.005	157.7
1.015	229.2
1.025	231.39
1.135	223.13
1.145	220.76
1.155	220.93
1.165	218.69
1.175	218.32
1.185	220.58
1.195	219.62
1.205	221.65
1.215	212.36
1.225	222.42
1.275	232.38
1.285	220.57
1.295	214.81
1.305	213.69
1.315	211.15
1.325	214.71
1.335	205.39
1.345	215.6
1.355	207.84
1.365	208.94
1.375	205.52
1.385	205.01
1.395	200.29
1.405	210.28
1.415	215.78
1.435	229.76
1.445	202.23
1.455	199.1
1.465	200.61
1.475	200.13
1.485	197.07
1.495	195.8
1.505	195
1.515	194.77
1.525	198
1.535	190.82
1.545	197.72
1.555	198.25
1.565	199.64
1.575	200.36
1.585	197.29
1.735	197.11
1.745	191.34
1.755	194.41
1.765	201.39
1.775	194.68
1.785	200.68
1.795	200.39
1.805	201.72
1.815	203.25
1.825	205.07
1.835	205.1
1.845	213.7
1.855	209.64
1.865	207.07
1.875	207.8
1.885	209.15
1.895	209.82
1.905	204.37
1.915	214.11
2.385	237.62
2.395	254.83
2.405	267.93
2.415	189.27
2.425	226.36
2.435	222.65
2.445	214.33
2.455	221.25
2.465	217.18
2.475	218.36
2.485	218.2
2.495	216.93
2.505	215.32
2.515	213.98
2.525	213.69
2.535	212.86
2.545	210.65
2.555	215.65
2.565	212.53
2.575	222.08
2.585	235.12
2.595	211.68
2.605	214.03
2.615	207.94
2.625	204.92
2.635	201.87
2.645	196.7
2.655	198
2.665	229.08
2.715	243.52
2.725	196.97
2.735	181.22
2.745	211.39
2.755	223.13
2.785	219.6
2.795	207.39
2.805	194.66
2.815	200.26
2.825	203.81
2.835	203.5
2.845	194.51
2.855	202.3
2.865	192.35
2.995	254.89
3.005	256.03
3.015	264.58
3.025	272.81
3.035	272.54
3.045	261.86
3.055	272.41
3.065	267.25
3.075	273.23
3.085	270.03
3.095	264.34
3.105	136.94
3.115	144.76
3.125	145.25
3.135	140.47
3.145	137.05
3.155	143.57
3.165	140.63
3.175	136.65
3.185	142.14
3.195	266.36
3.205	265.47
3.215	271.8
3.225	263.33
3.235	268.47
3.245	141.22
3.255	139.33
3.265	147.51
3.275	144.47
3.315	185.55
3.325	188.56
3.335	272.65
3.345	268.14
3.355	273.43
3.365	276.77
3.375	269.43
3.385	273.75
3.395	248.49
3.535	196.44
3.545	190.03
3.555	185.73
3.565	187.44
3.845	198.81
3.855	195.78
3.865	206.03
3.875	196.98
3.885	203.46
3.905	239.7
3.915	203.17
3.925	189.1
3.935	194.34
4.015	204.52
4.025	206.99
4.035	214.93
4.305	249.94
4.315	232.27
4.325	220.64
4.335	224.18
4.345	219.28
4.355	221.18
4.365	236.42
4.375	245.11
4.385	238.02
4.395	236.54
4.405	235.78
4.415	235.43
4.425	235.79
4.435	236.16
4.445	234.79
4.455	237.55
4.465	240.92
4.475	235.09
4.485	229.46
4.495	225.28
4.505	225.89
4.515	220.38
4.525	224.39
4.535	247.26
4.545	232.56
4.555	230.83
4.565	233.08
4.575	243.1
4.585	234.43
4.595	232.41
4.605	236.94
4.615	234.06
4.625	236.04
4.635	234.84
4.645	232.99
4.655	237.43
4.665	239.32
4.675	234.18
4.685	235.09
4.695	237.17
5.085	202.28
5.095	198
5.105	196.28
5.115	195.46
5.125	196.1
5.135	193.84
5.145	192.89
5.155	194.05
5.165	192.76
5.175	192.28
5.185	191.46
5.195	192.13
5.205	194.25
5.215	193.76
5.225	194.62
5.235	196.01
5.245	191.6
5.255	193.14
5.265	192.28
5.415	193.93
5.425	189.18
5.435	185.25
5.445	187.85
5.455	184.36
5.465	185.99
5.475	186.57
5.485	185.76
5.495	185.22
5.505	184.37
5.515	185.94
5.525	179.93
5.535	184.32
5.545	181.79
5.555	178.94
5.565	176.66
5.575	181.44
5.585	178.16
5.595	179.2
5.605	177.6
5.615	179.3
5.625	178.01
5.635	179.17
5.645	178.84
5.655	181.5
5.665	178.92
5.675	182.16
5.685	179.29
5.695	182.68
5.705	180.02
5.715	179.6
5.725	183.57
5.735	181.75
5.745	181.63
5.755	181.21
5.765	181.54
5.775	180.5
5.785	180.88
6.195	243.12
6.205	244.83
6.215	243.04
6.225	245.6
6.235	246.84
6.285	221.03
6.295	186.06
6.305	215.8
6.315	213
6.325	209.62
6.335	204.47
6.345	211.54
6.355	206.55
6.365	203.91
6.375	207.77
6.385	206.44
6.395	206.7
6.405	210.47
6.415	213.42
6.425	215.15
6.435	213.75
6.445	213.05
6.455	212.97
6.465	206.64
6.475	203.55
6.485	209.24
6.495	208.41
6.545	190.69
6.555	189.6
6.565	187.43
6.575	187.91
6.585	182.16
6.595	185.51
6.605	183.08
6.615	188.59
6.825	227.8
6.845	208.49
6.895	190.66
6.905	200.85
6.915	202.83
6.925	196.71
6.935	192.96
7.195	230.71
7.205	268.12
7.215	255.61
7.225	264.72
7.235	194.6
7.245	193.66
7.255	192.31
7.265	256.51
7.275	259.22
7.285	257.77
7.295	190.43
7.305	193.55
7.315	190.35
7.325	193.11
7.335	194.07
7.345	193.24
7.355	196.08
7.365	189.68
7.375	194.02
7.385	178.02
7.395	197.37
7.405	185.85
7.415	218.5
7.425	168.95
7.435	162.73
7.445	172.16
7.455	188.19
7.465	175.68
7.475	234.55
7.485	216.49
