time	f0
9.935	196.82
9.945	199.05
9.955	194.6
9.965	195.2
9.975	198.97
9.985	195.58
9.995	194.9
10.005	192.57
10.015	194.35
10.025	194.4
10.035	194.12
10.045	195.83
10.055	194.01
10.065	195.18
10.075	192.67
10.085	190.35
10.315	195.34
10.325	200.1
10.335	195.52
10.345	196
10.355	192.06
10.365	190.76
10.375	190.29
10.385	189.83
10.395	188.33
10.405	185.8
10.415	182.24
10.425	182.53
10.435	181.68
10.445	181.03
10.455	180.9
10.465	180.12
10.475	178.74
10.485	176.89
10.495	176.26
10.505	172.7
10.515	170.98
10.525	168.15
10.535	171.73
10.545	149.96
10.595	358.66
10.605	366.47
10.615	364.49
12.005	216.79
12.015	208.3
12.025	198.59
12.035	199.21
12.045	199.84
12.055	198.01
12.065	197.5
12.075	196.24
12.085	196.42
12.095	197.18
12.105	195.8
12.115	196.84
12.125	194.71
12.135	193.54
12.145	195.49
12.155	199.02
12.165	201.2
12.175	202.51
12.185	203.23
12.195	200.2
12.205	201.61
12.215	201.45
12.225	206.3
12.235	201.5
12.245	203.05
12.255	203.83
12.265	219.23
12.275	222.55
12.285	221.12
12.295	217.08
12.305	217.94
12.315	213.68
12.325	197.6
12.335	209.69
12.345	209.75
12.355	211.16
12.365	210.1
12.375	207.55
12.385	216.23
12.395	222
12.405	215.59
12.495	415.94
12.505	406.9
12.515	362.38
12.525	357.57
12.535	386.25
12.545	208.35
12.555	202.28
12.565	203.32
12.575	201.63
12.585	200.84
12.595	194.59
12.605	200.87
12.615	201.43
12.625	201.62
12.655	204.86
12.665	199.14
12.675	200.94
12.685	198.13
12.695	198.59
12.705	195.58
12.715	195.24
12.725	206.67
12.735	195.47
12.745	193.51
12.755	192.31
12.765	191.1
12.775	190.89
12.785	190.51
12.795	189.81
12.805	188.87
12.815	188.78
12.825	188.94
12.835	190.64
12.845	189.3
12.855	189.57
12.865	189.8
12.875	193.22
12.885	194.02
12.895	195.38
12.905	196.2
12.915	197.12
12.925	196.25
12.935	197.58
12.945	199.8
12.955	199.56
12.965	201.24
12.975	206.22
12.985	209.13
12.995	209.09
13.005	201.35
13.015	202.98
13.025	202.2
13.035	201.63
14.005	213.73
14.015	210.87
14.025	212.78
14.035	209.72
14.045	210.94
14.055	210.93
14.065	211.74
14.075	211.58
14.205	248.25
14.215	244.99
14.225	245.37
14.235	243.58
14.245	241.14
14.255	239.21
14.265	237.98
14.275	236.68
14.285	231.1
14.295	233.46
14.305	234.05
14.315	232.48
14.325	231.41
14.335	228.34
14.345	228.97
14.355	226.56
14.365	225.84
14.375	227
14.385	228.32
14.395	226.06
14.405	227.17
14.415	228.24
14.425	228.46
14.435	228.16
14.445	227.84
14.455	226.89
14.465	225.34
14.475	223.34
14.485	223.67
14.495	224.57
14.505	224.78
14.515	224.36
14.525	225.23
14.535	223.81
14.545	223.61
14.555	223.82
14.565	226.29
14.575	226.09
14.585	225.78
14.595	224.62
14.605	222.34
14.725	204.37
14.735	203.28
14.745	201.82
14.755	203.09
14.765	202.02
14.775	200.49
14.785	200.45
14.795	198.07
14.805	198.6
14.815	198.39
14.825	196.92
14.835	198.08
14.845	197.53
14.855	196.49
14.865	195.55
14.875	194.83
14.885	195.62
14.895	194.58
14.905	193.92
14.915	193.25
14.925	193.4
14.935	193.45
14.945	193.33
14.955	192.1
14.965	190.44
14.975	192.02
14.985	191.49
14.995	191.27
15.005	190.6
15.015	190.16
15.025	192.09
15.035	189.9
15.045	189.01
15.055	189.93
15.065	190.17
15.075	189.41
15.085	189.3
15.095	189.33
15.105	189.38
15.115	187.84
15.125	187.57
15.135	188.56
15.145	188.72
15.155	187.64
15.165	189.24
16.255	222.65
16.265	221.3
16.275	223.25
16.285	221.4
16.295	214.66
16.305	204.69
16.315	221.6
16.325	221.35
16.335	220.57
16.425	237.04
16.435	234.47
16.445	235.65
16.455	235.34
16.465	234.61
16.475	234.12
16.485	234.52
16.495	232.97
16.505	231.64
16.515	232.44
16.525	233.16
16.535	233.52
16.545	233.54
16.555	234.53
16.565	231.96
16.655	238.47
16.665	235.14
16.675	233.49
16.685	233.37
16.695	232.48
16.705	231.39
16.715	234.6
16.795	243.8
16.805	239.35
16.815	233.63
16.825	227.93
16.835	223.23
16.845	218.05
16.855	215.6
16.865	215.26
16.875	209.29
16.885	217.32
16.895	216.29
16.905	203.63
16.915	200.29
16.925	207.17
16.935	226.65
17.025	211.75
17.035	206.97
17.045	213.08
17.055	209.12
17.065	212.48
17.075	207
17.085	209.11
17.095	208.3
17.105	206.97
17.115	205.37
17.125	204.11
17.135	206.68
17.145	206.03
17.155	210.98
17.165	207.99
17.175	210.41
17.185	212.81
17.195	211.58
17.205	215.19
17.215	215.19
17.225	228.91
17.235	235.57
17.245	213.02
17.255	215.47
17.285	241.94
17.295	220.66
17.305	220.32
17.315	228
17.325	225.02
17.335	186.31
17.345	243.43
17.355	245
17.365	243.51
17.375	244.45
17.385	249.84
17.395	247.1
17.405	242.78
17.415	239.61
17.425	234.13
17.435	242.94
17.575	390.56
17.585	398.16
17.625	197.32
17.635	201.83
17.645	203.69
17.655	208.68
17.665	209.38
17.675	208.77
17.685	202.16
17.695	218.22
17.705	208.94
17.715	214.26
17.725	231.54
17.735	216.24
17.745	221.78
17.755	222.16
17.765	225.05
17.775	225.96
17.785	228.66
17.795	233.31
17.805	237.6
17.815	238.93
17.825	239.84
17.835	263.73
17.845	257.18
17.855	255.74
17.865	245.74
17.875	269.14
17.885	300.84
17.895	310.7
17.905	330.58
17.915	327.09
17.925	342.54
17.935	346.71
17.945	358.39
17.955	357.26
17.965	361.46
17.985	340.19
17.995	302.32
18.005	323.71
18.625	242.81
18.635	223.62
18.645	220.82
18.655	215.87
18.665	218.41
18.675	216.04
18.685	218.64
18.695	220.43
18.705	221.13
18.715	227.5
18.725	235.26
18.735	239.29
18.745	240.05
18.755	234.83
18.765	220.57
18.775	227.45
18.785	230.01
18.795	231.21
18.805	238.3
18.815	232.43
18.825	232.56
18.835	228.22
18.845	226.57
18.875	234.42
18.885	241.54
18.895	243.61
18.905	238.04
18.945	254.77
18.955	266.39
18.965	238.6
18.975	231.17
19.085	198.75
19.095	203.45
19.105	203.84
19.115	199.79
19.125	200.65
19.135	201.83
19.145	203.26
19.155	203.89
19.165	207.45
19.175	209.73
19.185	210.08
19.195	211.62
19.205	208.45
19.215	208.85
19.335	250.15
19.345	239.08
19.355	263.35
19.365	259.68
19.375	263.04
19.385	264.49
19.395	267.16
19.405	268.27
19.415	271.05
19.445	310.52
19.455	274.73
19.505	282.43
19.515	269.82
21.545	236.19
21.555	239.51
21.565	241.34
21.575	241.41
21.585	240.17
21.595	238.72
21.605	243.18
21.615	238.98
21.625	237.1
21.635	243.11
21.645	241.34
21.825	255.24
21.835	249.41
21.845	247.83
21.855	244.97
21.865	242.44
21.875	240.85
21.885	240.12
21.895	239.57
21.905	240.07
21.915	238.37
21.925	236.39
21.935	234.79
21.945	232.66
21.955	231.96
21.965	232.1
21.975	231.83
21.985	230.75
21.995	229.38
22.005	231.46
22.015	232.8
22.025	232.78
22.035	232.02
22.045	233.99
22.055	233.65
22.065	234.63
22.075	235.42
22.085	234.36
22.095	233.59
22.105	233.2
22.115	228.1
22.125	231.11
22.135	234.75
22.165	245.69
22.175	248.21
22.185	248.85
22.195	247.87
22.205	245.32
22.215	244.61
22.225	245.58
22.235	247.92
22.245	249.59
22.255	248.41
22.265	250.72
22.275	250.46
22.285	252.84
22.295	254.24
22.305	255.81
22.315	258.72
22.325	260.87
22.335	260.48
22.345	261.53
22.355	265.1
22.365	264.73
22.375	262
22.385	264.03
22.395	263.58
22.405	263.27
22.415	263.21
22.425	262.51
22.435	259.73
22.445	253.49
22.455	249.67
22.465	245.12
22.475	242.64
22.485	238.91
22.495	238.76
22.505	236.79
22.515	237.45
22.525	234.89
22.535	233.37
22.545	231.38
22.555	232.22
22.565	232.4
22.575	235.14
22.585	232.46
22.595	235.49
22.605	236.27
22.615	237.86
22.625	237.76
22.635	236.98
22.645	237.36
22.655	237.88
22.665	236.98
22.675	238.75
22.685	237.88
22.695	239.08
22.705	239.86
22.715	243.99
22.725	244.96
22.735	245.98
22.745	243.33
22.755	246.33
22.765	245.17
22.775	246.11
22.785	242.23
22.795	247.52
22.805	245.24
22.815	241.15
22.825	239.61
22.935	247.01
22.945	237.89
22.955	233.3
22.965	227.11
22.975	224.6
22.985	225.81
22.995	224.95
23.005	225.97
23.015	222.94
23.025	225.74
23.035	225.66
23.045	226.21
23.055	228.34
23.205	183.57
23.215	186.25
23.225	182.35
23.235	156.45
23.335	334.91
23.345	330.47
23.355	323.34
23.365	321.33
23.375	327.39
23.385	207
23.395	205.78
23.405	209.22
23.415	193.72
23.425	198.43
23.535	208.36
23.545	205.49
23.555	206.27
23.565	202.08
23.575	206.77
23.585	205.11
23.595	205.79
23.605	205.7
23.615	203.98
23.625	202.74
23.635	204.9
23.645	204.88
23.655	207.15
23.665	207.79
23.675	207.86
23.685	207.93
23.695	207.15
23.705	206.22
23.715	206.47
23.855	239.19
23.865	237.87
23.875	240
23.885	241.89
23.895	243.65
23.905	245.82
23.915	246.4
23.925	245.65
23.935	246.54
23.945	248.98
23.955	249.6
23.965	247.17
23.975	243.23
23.985	244.67
23.995	243.79
24.005	245.61
24.015	247.8
24.025	248.01
24.035	245.62
24.045	244
24.055	242.78
24.065	238.38
24.075	228.98
24.085	223.66
24.095	220.39
24.105	218.81
24.115	217.11
24.125	217.81
24.135	219.69
24.145	218.69
24.155	215.9
24.165	214.55
24.175	220.46
24.185	225.56
24.195	230.66
24.205	231.48
24.215	234.52
24.225	236.7
24.235	239.38
24.245	240.7
24.255	241.34
24.265	243.24
24.275	242.28
24.285	244.84
24.295	245.45
24.305	244.48
24.315	245.27
24.325	244.93
24.335	243.67
24.345	244.54
24.355	244.79
24.365	242.66
24.375	239.45
24.385	233.25
24.395	230.01
24.405	225.62
24.415	220.35
24.425	220.27
24.435	221.37
24.445	218.04
24.455	217.25
24.465	219.13
24.475	217.77
24.485	217.23
24.495	214.51
24.505	213.61
24.515	216.41
24.525	211.01
24.535	209.44
24.545	210.54
24.555	211.5
24.565	209.71
24.575	207.78
24.585	210.68
24.595	213.66
24.605	208.16
24.615	206.34
24.785	209.07
24.795	222.8
24.805	222.88
24.815	221.17
24.825	222.44
24.835	222.67
24.845	223.1
24.855	221.8
24.865	222.93
24.875	223.38
24.885	224.37
24.895	226.71
24.905	227.9
24.915	230.64
24.925	229.59
24.935	229.9
24.945	232.48
24.955	231.64
24.965	235.99
24.975	234.01
24.985	234.89
24.995	237.58
25.005	242.27
25.015	242.75
25.025	243.42
25.035	242.77
25.045	242.91
25.055	243.58
25.065	243.35
25.075	242.61
25.085	242.29
25.095	241.81
25.105	241.46
25.115	240.46
25.125	239.91
25.135	238.73
25.145	237.85
25.155	237.56
25.165	236.27
25.175	235.99
25.185	235.24
25.195	233.68
25.205	234.38
25.215	232.8
25.225	231.54
25.235	226.09
25.245	227.05
25.255	222.68
25.265	220.16
25.275	220.08
25.285	220.38
25.295	214.69
25.305	210.85
25.315	212.94
25.325	207.61
25.335	206.85
25.345	209.76
25.355	205.25
25.365	203.51
25.375	201.33
25.385	204.37
26.465	204.67
26.475	204.99
26.485	207.96
26.495	207.27
26.505	206.12
26.515	204.21
26.525	206.37
26.535	203.18
26.545	203.1
26.555	203.64
26.565	204.04
26.575	202.97
26.585	203.27
26.595	201.68
26.605	201.95
26.615	201.71
26.625	201.53
26.635	201.87
26.645	201.31
26.655	201.56
26.665	200.6
26.675	200.55
26.685	200.86
26.695	200.39
26.705	199.46
26.715	199.45
26.725	197.74
26.735	197.79
26.745	196.44
26.755	194.97
26.765	195.73
29.325	220.42
29.335	218.23
29.345	218.31
29.355	216.01
29.365	218.29
29.375	216.94
29.385	215.24
29.395	214.72
29.405	211.85
29.415	209.91
29.425	206.57
29.435	202.1
29.445	196.98
29.455	197.64
29.465	197.71
29.475	196.21
29.485	196.84
29.495	195.4
29.505	195.64
29.515	194.41
29.525	192.09
29.535	192.5
29.545	191.85
29.555	187.79
29.565	187
29.575	185.79
29.585	184.76
29.595	185
29.605	186.58
29.615	187.35
29.625	194.61
29.635	197.15
29.645	173.19
29.655	173.08
29.665	151.65
29.715	181.64
29.725	181.49
29.735	182.28
29.745	182.8
29.755	182.9
29.765	182.89
29.775	182.45
29.785	184.99
29.795	185.98
29.805	188.19
29.815	187.01
29.825	192.5
29.835	194.94
29.845	194.41
29.855	195.2
29.865	197.57
29.875	195.88
30.415	272.83
30.425	261
30.435	187.82
30.455	172.64
30.465	182.7
30.475	182.04
30.485	181.01
30.495	180.55
30.505	180.16
30.515	181
30.525	181.2
30.535	183.9
30.545	184.29
30.555	182.62
30.565	173.69
30.575	169.67
30.585	186.83
30.705	187.33
30.715	192.32
30.725	191.96
30.735	189.93
30.745	192.54
30.755	191.91
30.765	192.48
30.775	189.17
30.785	187.35
32.235	195.79
32.245	197.49
32.255	199.29
32.265	200.96
32.275	199.33
32.285	201.83
32.295	198.64
32.305	197.66
32.315	199.42
32.325	196.14
32.335	197.68
32.345	195.43
32.605	195.92
32.615	197.93
32.625	196.98
32.635	192.16
32.645	195.19
32.655	195.21
32.665	194.22
32.675	195.17
32.685	193.71
32.695	195.56
32.705	194.44
32.715	196.88
32.725	197.25
32.735	200.4
32.745	207.62
32.755	206.82
32.785	147.1
32.795	149.71
32.885	243.04
32.895	236.48
32.905	239.2
32.915	233.72
32.925	231.64
32.935	231.79
32.945	233.87
32.955	232.98
32.965	232.91
32.975	227.98
32.985	232.94
32.995	232.14
33.005	230.91
33.015	225.36
33.025	225.21
33.155	237.28
33.165	204.51
33.175	245.86
33.185	233.14
33.195	233
33.205	242.37
33.215	253.27
33.225	262.65
33.235	260.18
33.245	234.35
33.255	248.37
33.265	238.9
33.275	255.31
33.285	247.84
33.295	275.79
33.305	302.94
33.315	298.78
33.325	279.81
33.335	269
33.345	260.46
33.355	220.89
34.515	350.3
34.525	360.13
34.535	367.41
34.545	368.25
34.555	358.08
34.565	330.39
34.575	346.5
34.585	305.06
34.595	318.66
34.605	319.11
34.665	174.77
34.675	190.87
34.685	205.73
34.695	207.57
34.705	212.89
34.715	217.77
34.725	223.44
34.735	222.99
34.745	225.97
34.755	227
34.765	226
34.775	224.8
34.785	225.53
34.795	242.5
34.805	238.89
34.815	243.53
34.825	254.49
34.835	256.6
34.845	257.14
34.855	256.88
34.865	257.96
34.875	255.07
34.885	240.77
34.895	232.5
34.905	232.19
34.915	213.43
34.925	231.2
34.935	236.33
34.945	236.31
34.955	236.63
34.965	261.05
34.975	259.18
34.985	261.48
34.995	257.43
35.005	255.74
35.015	255.09
35.025	254.82
35.035	256.03
35.045	256.38
35.055	257.37
35.065	257.63
35.075	259.72
35.085	258.34
35.095	291.09
35.105	293.42
35.115	295.77
35.125	303.02
35.135	304.15
35.145	305.56
35.155	304.24
35.165	310.34
35.175	309.82
35.185	309.77
35.195	304.88
35.205	307.46
35.215	307.95
35.225	306.95
35.235	312.87
35.245	304.57
35.255	309.37
35.265	320.41
35.275	318.98
35.285	313.95
35.295	313.86
35.305	310.97
35.315	306.96
35.325	309.03
35.335	306.94
35.345	303.61
35.355	302
35.365	303.23
35.375	304.26
35.385	304.04
35.395	307.65
35.405	307.51
35.415	309.92
35.425	304.74
35.435	314.29
35.445	328.28
35.455	298.03
35.465	297.72
35.475	299.38
35.485	303.12
35.495	302.2
35.505	303.78
35.515	307.15
35.525	310.2
35.535	312.25
35.545	311.72
35.555	309.14
35.565	308.52
35.575	304.83
35.585	305.2
35.595	305.69
35.605	307.36
35.615	307.29
35.625	312.07
35.635	307.86
35.645	307.52
35.655	303.15
35.665	287.82
35.675	249.49
35.685	267.23
35.695	265.09
35.705	257.08
35.715	255.57
35.725	251.45
35.735	246.54
35.745	245.88
35.755	243.28
35.765	238.52
35.775	234.93
35.785	233.38
35.795	233.42
35.805	233.99
35.815	234.42
35.825	234.72
35.835	236.82
35.845	235.07
35.855	237.86
35.865	236.19
35.875	260.93
35.885	255.24
35.895	257.74
35.905	258.75
35.915	262
35.925	271.93
35.975	145.64
35.985	145.96
35.995	146.23
36.005	146.88
36.015	146.3
36.025	288.58
36.035	286.82
36.045	283.66
36.055	284.9
36.065	283.47
36.115	278.1
36.125	289.76
36.135	286.68
36.145	288.34
36.245	236.48
36.255	237.2
36.265	225.68
36.275	225.04
36.285	225.62
36.335	230.69
36.345	249.85
36.515	267.77
36.525	268.58
36.535	266.88
36.545	265.74
36.555	265.39
36.565	265.11
36.575	263.66
36.585	264.46
36.595	262.8
36.605	262.34
36.615	262.57
36.625	263.15
36.635	262.81
36.645	263.04
36.655	260.86
36.665	258.76
36.675	260.67
36.685	260.58
36.695	259.71
36.705	265.91
36.715	264.35
36.725	244.08
36.735	242.13
36.745	238.78
36.755	243.12
36.765	244.93
36.775	243.67
36.785	256
36.795	259.76
36.805	262.33
36.815	264.16
36.825	253.37
36.835	258.95
36.845	260.67
36.855	265.87
36.865	266.01
36.875	261.36
36.885	257.86
36.895	250.88
36.905	251.9
36.915	250.9
36.925	248.62
36.935	252.15
36.945	246.34
36.955	252.64
36.965	234.54
36.975	233.39
36.985	244.74
36.995	231.47
37.005	233.81
37.015	226.74
37.025	228.29
37.035	228.79
37.045	229.77
37.055	230.76
37.065	225.7
37.075	230.31
37.085	224.8
37.105	240.68
37.115	239.97
37.125	240.07
37.135	239.69
37.145	240.06
37.155	240.74
37.165	241.28
37.175	240.62
37.185	240.05
37.195	237.31
37.205	241.44
37.235	291.38
37.245	286.06
37.255	303.51
37.265	303.63
37.275	293.64
37.495	150.89
37.505	151.07
37.515	150.04
37.525	148.42
37.535	151.53
37.545	150.16
37.555	151.22
37.565	150.82
37.575	199.91
37.585	197.11
37.795	209.49
37.805	204.52
37.815	203.65
37.825	203.15
37.835	201.06
37.845	200.2
37.855	200.14
37.865	200.9
37.875	200.87
37.885	200.22
37.895	199.35
37.905	199.16
37.915	200.11
37.925	199.59
37.935	199.26
37.945	199.25
37.955	198.54
37.965	199.31
37.975	199.76
37.985	199.69
37.995	200.53
38.005	201.42
38.015	200.52
38.025	199.8
38.035	200.6
38.045	198.67
38.055	201.51
38.065	202.81
38.075	209.24
38.085	212.12
38.095	220.15
38.105	225.6
38.115	222.29
38.125	222.25
38.135	222.47
38.145	222.44
38.155	217.79
38.165	219.27
38.175	217.67
38.185	219.76
38.195	221.86
38.205	222.05
38.305	214.02
38.315	215.95
38.325	216.94
38.335	215.87
38.345	212.39
38.355	210.06
38.365	208.51
38.375	208.36
38.385	208.51
38.395	207.76
38.405	213.76
38.605	197.74
38.615	196.17
38.625	189.43
38.635	195.87
38.645	193.57
38.925	235.72
38.935	242.96
38.945	234.73
38.955	224.72
38.965	236.11
38.975	235.62
38.985	233.83
38.995	238.84
39.005	234.74
39.015	241.61
39.025	242.44
39.035	244.15
39.045	246.87
39.055	245.87
39.065	241.82
39.075	244.55
39.085	238.32
39.095	236.52
39.105	238.95
39.115	245.73
39.125	244.09
39.135	240.15
39.145	241.91
39.155	254.62
39.165	239.11
39.175	237.61
39.185	238.2
39.195	251.7
39.335	365.29
39.345	325.44
39.355	258.19
39.365	261.58
39.375	263.45
39.385	265.27
39.395	273.03
39.405	276.2
39.415	276.15
39.425	277.07
39.435	278
39.445	274.98
39.455	274.87
39.465	323.47
39.475	338.25
39.485	321.18
39.495	275.03
39.505	275.45
39.515	272
39.525	270.81
39.535	271.52
40.295	214.81
40.305	202.19
40.315	202.26
40.325	199.88
40.335	204.45
40.345	203.09
40.355	206.26
40.365	202.62
40.375	207.74
40.385	212.97
40.395	215.56
40.405	218.49
40.415	221.89
40.425	219.6
40.435	219.43
40.445	219.5
40.455	219.41
40.595	247.42
40.605	244.73
40.615	243.9
40.625	242.61
40.635	249.23
40.645	253.7
40.655	255.53
40.665	256.74
40.675	256.51
40.685	256.75
40.695	253.87
40.705	251.3
40.715	249.24
40.725	240.03
40.735	230.58
40.745	227.42
40.755	226.87
40.765	235.27
40.775	218.02
40.785	207.51
40.795	202.59
40.805	201.08
40.815	199.88
40.825	196.23
40.835	199.52
40.845	194.97
40.855	196.87
40.865	191.77
40.875	195.02
40.885	195.95
40.895	196.39
