time	f0
0.02	123.75
0.03	124.34
0.04	124.48
0.05	123.63
0.56	121.61
0.57	118.9
0.58	122.02
0.59	119.87
0.6	121.25
0.61	121.11
0.62	122.08
0.63	122.49
0.64	122.24
0.65	122.4
0.66	122.93
0.67	124.73
0.68	125.4
0.69	125.86
0.7	125.46
0.71	124.39
0.72	123.15
0.73	124.73
0.74	124.72
0.75	123.98
0.76	124
0.77	124.45
1	115.75
1.01	114.35
1.02	114.36
1.03	114.2
1.04	112.58
1.05	108.28
1.06	107.29
1.07	109.72
1.08	111.23
1.09	108.56
1.1	106.53
1.11	105.75
1.12	105.28
1.13	106.45
1.14	105.67
1.15	106
1.16	106.54
1.17	106.69
1.18	106.71
1.19	107.14
1.2	107.4
1.21	106.62
1.22	106.83
1.23	106.78
1.24	107.17
1.25	107.29
1.26	107.03
1.27	106.39
1.28	106.23
1.29	105.34
1.3	103.92
1.31	102.38
1.32	102.29
1.33	102.89
1.34	103.54
1.35	104.34
1.36	104.37
1.37	104.12
1.38	103.5
1.39	103.45
1.4	103.87
1.41	103.35
1.42	103.33
1.96	106.99
1.97	113.27
1.98	113.3
1.99	113.63
2	114.72
2.01	113.61
2.02	113.3
2.03	113.15
2.18	109.56
2.19	115.17
2.2	113.09
2.21	114.47
2.22	115.44
2.23	116.06
2.24	115.19
2.25	114.55
2.26	114.46
2.27	115.79
2.44	82.22
2.45	87.39
2.46	87.29
2.64	120.4
2.65	119.78
2.66	118.12
2.67	119.62
2.68	119.73
2.69	120.25
2.7	120.2
2.71	118.27
2.72	117.05
2.73	116.41
2.74	115.8
2.75	113.96
2.76	113.12
2.77	111.74
2.78	109.83
2.79	110.03
2.8	110.55
2.81	110.04
2.82	109.52
2.83	109.2
2.84	108.86
2.85	108.57
2.86	108.72
2.87	107.78
2.88	106.64
2.89	105.61
2.9	105.69
2.91	106.3
2.92	107.16
2.93	106.34
2.94	106.11
2.95	105.22
2.96	105.56
2.97	106.85
2.98	107.12
2.99	107.62
3	106.9
3.01	108.07
3.02	107.71
3.08	111
3.09	112.77
3.1	114.64
3.11	114.71
3.12	114.04
3.13	114.14
3.14	114.15
3.15	114.24
3.16	114
4.08	112.03
4.09	111.74
4.1	111.54
4.11	111.48
4.12	110.6
4.13	111.09
4.14	110.49
4.15	109.65
4.16	110.21
4.17	109.94
4.18	109.29
4.19	109.74
4.2	109.51
4.21	106.77
4.22	109.57
4.23	107.64
4.24	107.98
4.41	112.07
4.42	116.41
4.43	117
4.44	117.73
4.45	116.01
4.46	123.23
4.47	122.85
4.48	122.88
4.49	123.85
4.5	124.03
4.51	123.84
4.52	123.1
4.53	122.84
4.54	122.36
4.55	122.95
4.56	123.07
4.57	123.52
4.58	124.88
4.59	124.9
4.68	111.6
4.69	109.52
4.7	112.99
4.71	112.5
4.72	112.79
4.73	112.06
4.74	112.03
4.75	112.41
4.76	112.48
4.77	112
4.78	111.98
4.79	112.75
4.8	112.89
4.81	111.64
4.82	108.5
4.83	107.5
4.84	107.05
4.85	106.25
4.86	107.8
4.87	109.36
4.88	109.98
4.89	109.95
4.9	110.37
4.91	110.39
4.92	110.57
4.93	111.4
4.94	115.39
4.95	115.09
4.96	111.18
4.97	110.77
4.98	109.93
4.99	109.25
5	109.44
5.01	110.81
5.02	110.82
5.34	119.09
5.35	119.25
5.36	118.56
5.37	118.8
5.38	119.26
5.39	118.83
5.4	117.9
5.41	118.2
5.42	117.89
5.43	117.34
5.44	117.58
5.45	118.13
5.46	117.84
5.47	117.01
6.13	159.24
6.14	153.84
6.15	150.06
6.16	158.21
6.17	156.51
6.18	153.48
6.19	148.09
6.2	155.94
6.21	151.38
6.22	144.84
6.23	154.93
6.24	150.82
6.25	150.63
6.26	150.71
6.27	150.09
6.28	150.32
6.29	150.19
6.3	151.1
6.38	125.13
6.39	124.52
6.4	125.6
6.41	125.63
6.42	126.49
6.43	119.7
6.44	117.16
6.45	112.1
6.46	113.94
6.47	113.69
6.48	112.08
6.49	112.35
6.5	111.67
6.51	110.92
6.52	111.67
6.53	112.93
6.54	113.79
6.55	113.74
6.56	113.75
6.57	113.35
6.58	112.65
6.59	111.7
6.6	110.96
6.61	109.8
6.62	111.3
6.63	111.88
6.64	111.4
6.65	111.36
6.66	111.29
6.67	111.61
6.68	110.66
6.69	110.26
6.81	132.47
6.82	134.16
6.83	141.32
6.98	115.75
6.99	113.49
