time	f0
0.02	141.05
0.03	141.45
0.04	137.97
0.05	136.91
0.66	85.08
0.67	85.09
0.69	164.99
0.7	165.06
0.71	164.66
0.72	163.44
0.73	162.81
0.74	161.52
0.75	159.13
0.76	156.93
0.77	154.74
0.78	152.83
0.79	148.55
0.8	144.75
0.81	142.67
0.82	146.38
0.83	147.76
0.84	144.74
0.94	214.3
0.95	212.35
1.39	126.77
1.4	127.21
1.41	129.98
1.42	129.97
1.43	130.78
1.44	129.41
1.45	125.33
1.46	125.58
1.49	217.53
1.5	223.29
1.51	222.42
1.52	190.89
1.53	182.96
1.54	185.47
1.55	185.73
1.56	171.13
1.57	172.06
1.58	167.95
1.59	157.26
1.6	155.39
1.61	149.29
1.62	144.75
1.63	146.87
1.64	145.04
1.65	138.39
1.66	131.71
1.67	128.03
1.68	128.48
1.69	128.11
1.7	126.73
1.71	125.35
1.72	123.36
1.73	121.29
1.74	119.53
1.75	120.69
1.76	120.02
1.77	120.71
1.78	118.46
1.79	116
1.8	119.9
1.81	106.3
1.82	110.32
1.83	122.29
1.84	121.26
1.85	118.69
1.86	117.33
1.87	124.19
1.88	126.26
1.89	127.62
1.9	128.28
1.91	129.98
1.92	132.26
1.93	133.35
1.94	133.87
1.95	133.62
1.96	133.16
1.97	132.94
1.98	132.37
1.99	131.35
2	129.9
2.01	128.43
2.02	127.6
2.03	125.57
2.04	123.21
2.05	117.45
2.06	117.71
2.07	115.97
2.08	115.78
2.09	118.61
2.1	119.88
2.11	121.25
2.12	120.47
2.13	120.51
2.14	119.34
2.15	120.69
2.16	119.67
2.17	119.71
2.18	119.32
2.19	119.03
2.2	127.97
2.21	124.03
2.22	119.89
2.23	123.79
2.24	111.76
2.32	144.59
2.33	145.4
2.34	142.57
2.35	142.81
2.36	142.32
2.37	142.6
2.38	143.65
2.39	143.79
2.4	143.1
2.41	141.85
2.42	141.4
2.43	138.93
2.44	136.62
2.45	133.33
2.46	131.09
2.47	153.76
3.55	124.97
3.56	125.99
3.57	128.1
3.58	129.6
3.59	133.02
3.6	133.84
3.61	134.07
3.62	135.59
3.63	135.64
3.64	136.92
3.65	136.24
3.66	133.7
3.67	134.17
3.68	136.29
3.69	136.45
3.81	120.75
3.82	126.9
3.83	126.28
3.84	128.1
3.85	129
3.86	127.53
3.87	126.08
3.88	125.71
3.89	123.36
3.9	121.97
3.91	120.84
3.92	123.27
3.93	126.37
3.94	122.94
3.95	122.38
3.96	121.15
3.97	123.43
3.98	121.74
3.99	120.51
4	119.5
4.01	124.1
4.02	124.34
4.03	126.89
4.04	124.86
4.09	134.14
4.1	131.31
4.11	129.67
4.12	128.53
4.13	126.2
4.14	126.22
4.15	126.34
4.16	126.26
4.17	125.81
4.18	126.09
4.19	126.1
4.2	126.37
4.21	125.39
4.22	125.07
4.23	125.39
4.31	121.67
4.32	120.53
4.33	118.82
4.34	118.98
4.35	120.34
4.36	121.32
4.37	120.62
4.38	116.02
4.39	120.83
4.4	120.26
4.41	118.97
4.42	119.55
4.43	118.7
4.44	118.07
4.45	112.74
4.46	112.28
4.47	112.27
4.48	111.92
4.49	112.41
4.5	114.1
4.51	111.91
4.52	108.62
4.53	110.21
4.54	112.04
4.55	114.1
4.6	126.44
4.61	128.73
4.62	124.03
4.63	125.23
4.64	125.03
4.65	125.4
4.66	125.38
4.67	125.81
4.68	125.16
4.69	124.54
4.7	123.44
4.71	121.8
4.72	119.72
4.73	118.98
4.77	113.71
4.78	112.63
4.79	109.33
4.8	109.38
4.81	111.39
4.82	109.66
4.83	111.97
4.84	113.38
4.85	113.82
4.86	113.59
4.87	113.07
4.97	123.28
4.98	130.11
4.99	129.05
5	121.41
5.01	120.61
5.02	120.47
5.03	119.81
5.04	122.67
5.05	123.92
5.06	125.17
5.07	123.07
5.08	122.53
5.09	124.96
5.1	125.35
5.11	129.23
5.12	129.64
5.13	129.23
5.14	128.9
5.15	130.34
5.16	130.95
5.17	129.36
5.18	126.36
5.19	124.21
5.2	123.06
5.21	122.16
5.22	122.23
5.23	128.69
5.27	127.6
5.28	126.36
5.29	126.96
5.3	128.89
5.97	121.23
5.98	121.85
5.99	121.49
6	123.43
6.01	125.14
6.02	129.9
6.03	135.01
6.04	131.89
6.05	131.82
6.06	129.48
6.07	130.66
6.16	131.55
6.17	132.38
6.18	128.45
6.19	129.38
6.26	116.04
6.27	116.91
6.28	115.45
6.29	117.35
6.38	126.84
6.39	124.37
6.4	149.72
7.98	135.16
7.99	128.13
8	127.13
8.01	120.6
8.02	120.56
8.03	114.29
8.04	115.08
8.05	116.56
8.06	114.17
8.07	110.24
8.08	117.96
8.09	115.56
8.1	121.16
8.11	119.22
8.18	98.49
9.75	144.83
9.76	133.75
9.77	127.18
9.78	124.54
9.79	122.54
9.8	121.29
9.81	119.77
9.88	125.76
9.89	123.9
9.9	120.96
9.91	118.4
10.03	118.95
10.04	116.03
10.05	113.04
10.06	111.01
10.07	110.04
10.08	109.7
10.09	109.16
10.1	109.47
10.11	109.49
10.12	109.3
10.13	109.21
10.14	108.73
10.15	109.08
10.16	109.22
10.17	108.98
10.18	109.35
10.19	109.17
10.2	110.4
10.21	109.03
10.22	107.47
10.23	108.38
10.24	110.38
10.25	110.38
10.26	102.69
10.27	109.74
10.28	108.3
10.29	108.92
10.31	127.14
10.32	120.29
10.33	117.76
10.63	119.72
10.64	117.47
10.65	115.21
10.66	112.21
10.67	112.3
10.68	114.99
10.69	115.13
10.7	111.22
10.71	108.61
10.72	106.43
10.73	105.72
10.74	103.85
10.75	102.71
10.76	102.78
10.77	103.12
10.78	102.88
10.79	102.95
10.8	103.67
10.81	103.42
10.82	103.51
10.83	103.72
10.84	104
10.85	102.99
10.86	107.5
10.87	103.49
11.64	106.49
11.65	103.55
11.66	103.77
11.67	106.44
13.34	138.72
13.35	133.37
13.36	136.86
13.37	137.91
13.38	133.02
13.39	133.54
13.4	130.68
13.41	127.83
13.42	123.12
13.43	123.4
13.44	120.71
13.45	120.66
13.46	113.11
13.49	120.32
13.5	118.83
13.51	120.98
13.52	121.38
13.53	113.99
13.54	113.99
13.59	123.61
13.6	120.76
13.61	123.38
13.62	122.48
13.63	123.15
13.64	124.61
13.65	124.03
13.66	123.38
13.67	122.31
13.68	120.44
13.69	119.45
13.7	121.2
13.71	121.85
13.72	124.96
13.73	122.81
13.74	123.51
13.75	125.58
15.29	144.19
15.3	141.23
15.31	138.64
15.32	131.32
15.33	126.62
15.34	123.77
15.35	121.65
15.36	119.85
15.37	117.7
15.38	117.86
15.39	118.51
15.4	119.03
15.41	120.04
15.42	119.56
15.43	119.83
15.44	119.37
15.45	115.65
15.46	113.58
15.47	100.07
15.48	111.6
15.49	116.53
15.5	129.43
15.51	126.09
15.52	123.76
15.53	117.56
15.54	114.24
15.55	119.64
15.56	117.23
15.57	126.42
15.58	123.38
15.59	123.31
15.6	121.68
15.61	121.87
15.62	120.23
15.63	115.3
15.64	117.36
15.65	125.85
15.66	116.44
15.67	114.97
15.68	112.51
15.69	111.83
15.7	111.43
15.71	111.64
15.72	112.28
15.73	112.34
15.74	112.32
15.75	111.19
15.76	110.67
15.77	110.27
15.78	109.59
15.79	108.13
15.8	106.44
15.81	106.46
15.82	109.41
15.83	104.42
15.84	109.57
15.85	108.91
16.99	99.46
17	114.28
17.01	112.45
17.02	111.58
17.03	113.78
17.04	112.86
17.05	115.15
17.06	118.54
17.07	119.78
17.08	120.45
17.09	120.79
17.1	119.29
17.11	118.48
17.12	118.67
17.13	117.97
17.14	116.95
17.15	118.24
17.16	118.89
17.17	116.76
17.18	120.16
17.19	118.7
17.2	114.19
17.21	119.04
17.22	117.89
17.23	115.78
17.39	125.52
