time	f0
0.275	149.92
0.285	142.27
0.295	146.72
0.305	145.2
0.315	139.02
0.325	132.84
0.335	139.02
0.345	144.75
0.355	139.65
0.365	139.2
0.375	137.45
0.385	137.69
0.395	143.38
0.405	151.61
0.415	152.13
0.425	150.04
0.435	162.46
0.445	186.51
0.455	176.2
0.465	183.02
0.475	184.36
0.485	181.54
0.495	195.38
0.505	195.7
0.515	182.89
0.525	167.43
0.535	171.28
0.545	172.31
0.555	184.76
0.565	179.6
0.575	179.76
0.585	164.21
0.595	126.94
0.605	142
0.615	153.68
0.625	149.55
0.635	152.77
0.645	148.04
0.655	142.05
0.665	154.4
0.675	139.29
0.685	153.37
0.695	152.13
0.705	148.05
0.715	153.16
0.725	165.76
0.735	139.49
0.745	156.41
0.755	193.51
0.765	175.44
0.775	156.8
0.785	143.48
0.795	147.3
0.805	157.97
0.815	158.83
