time	f0
0.02	147.48
0.03	153.58
0.04	154.4
0.05	152.85
0.06	151.64
0.07	154.17
0.08	154.03
0.21	154.46
0.22	153.58
0.23	151.45
0.24	149.85
0.25	149.9
0.26	147.34
0.27	146
0.28	145.63
0.29	143.92
0.3	142.85
0.31	141.88
0.32	139.31
0.33	135.69
0.34	134.59
0.35	132.44
0.36	129.75
0.37	124.87
0.38	121.61
0.39	118.23
0.4	115.23
0.41	111.99
0.42	110.04
0.43	102.87
0.44	96.94
0.45	94.62
0.46	90.52
0.47	89.2
0.48	91.22
0.49	91.12
0.5	91.16
0.51	91.01
0.52	91.24
0.53	90.7
0.54	90.13
0.55	89.77
0.56	91.96
0.57	89.91
0.58	89.13
0.63	97.51
0.64	98.53
0.65	100.73
0.66	103.18
0.67	107.66
0.68	107.74
0.69	106.8
0.7	107.69
0.71	106.95
0.72	105.73
0.73	105.36
0.74	106.33
0.75	108.44
0.76	110.64
0.77	111.57
0.78	114.48
0.79	118.19
0.8	122.02
0.81	119.03
0.83	133.47
0.84	136.32
0.85	137.42
0.86	137.72
0.87	137.57
0.88	137.5
0.89	134.81
0.9	133.97
0.91	134.13
0.92	129.59
0.93	128.99
0.94	128.51
0.95	127.74
0.96	128.32
0.97	128.19
0.98	127.09
0.99	125.73
1	124.58
1.01	119.73
1.02	113.42
1.03	112.17
1.04	108.87
1.05	106.48
1.06	106.55
1.07	105.53
1.08	105.83
1.09	104.33
1.1	103.55
1.11	98.54
1.12	93.2
1.13	99.42
1.14	101.94
1.15	104.27
1.16	93.8
1.17	93.55
1.18	94.88
1.19	90.44
1.2	99.75
1.21	96.03
1.22	98.5
1.23	92.82
1.24	79.18
1.25	82.72
1.26	82.55
1.27	82.57
1.28	92.88
1.29	81.74
1.3	81.99
1.87	106.51
1.88	108.77
1.89	107.47
1.9	107.64
1.91	106.7
1.92	107.48
1.93	110.16
1.94	103.85
1.95	106.24
1.96	118.84
1.97	114.54
1.98	113.45
1.99	112.45
2	110.2
2.01	107.46
2.02	107.62
2.03	104.82
2.04	100.31
2.05	96.97
2.06	98.91
2.07	102.06
2.08	104.33
2.22	112.88
2.23	113.01
2.24	113.33
2.25	113.04
2.26	111.91
2.27	111.38
2.28	111.65
2.29	111.54
2.3	111.39
2.31	111.2
2.32	110.99
2.33	111.5
2.34	111.85
2.35	110.92
2.36	110.74
2.37	120.65
2.38	116.92
2.39	116.54
2.4	117.82
2.41	120.25
2.42	122.66
2.43	123.13
2.44	122.56
2.45	132.01
2.46	130.89
2.47	132.3
2.48	134.94
2.49	135.38
2.5	135.22
2.51	133.5
2.52	132.71
2.53	129.55
2.54	124.41
2.55	130.36
2.56	132.99
2.57	135.81
2.58	136.28
2.59	135.55
2.6	132.63
2.61	124.85
2.62	117.09
2.63	111.76
2.75	109.25
2.76	110.33
2.77	109.44
2.78	108.51
2.79	107.79
2.8	107.32
2.81	107.94
2.82	107.67
2.83	108.07
2.84	108.65
2.95	97.77
2.96	99.33
2.97	99.2
3	102.6
3.01	103.88
3.02	102.48
3.03	101.76
3.04	101.71
3.05	98.92
3.64	124.54
3.65	123.95
3.66	128.74
3.67	129.84
3.68	129.46
3.69	127.71
3.7	125.94
3.71	129.38
3.72	125.37
3.73	123.1
3.74	120.67
3.75	117.76
3.76	118.07
3.77	120.79
3.78	128.1
3.79	128.37
3.91	121.17
3.92	114.25
3.93	111.97
3.96	111.86
3.97	111.02
4.05	95.33
4.06	95.84
4.07	95.82
4.08	95.72
4.09	96.06
4.1	96.44
4.11	97.34
4.12	97.62
4.13	97.29
4.14	95.7
4.15	95.74
4.16	96.49
4.17	95.94
4.18	96.28
4.19	96.6
4.2	97.21
4.21	97.2
4.22	96.88
4.23	98.89
4.24	119.14
4.25	119.76
4.26	123.35
4.27	126.68
4.28	127.08
4.29	126.72
4.3	126.19
4.31	125.86
4.32	123.09
4.33	123.71
4.34	124.74
4.35	117.56
4.36	117.17
4.37	122.36
4.38	109.7
4.39	106.61
4.4	105.1
4.41	102.73
4.42	101.31
4.43	100.33
4.44	99.36
4.45	98.97
4.46	99.26
4.47	98.73
4.48	98.37
4.49	100.16
4.5	100.17
4.51	100.07
4.52	99.82
4.53	98.96
4.54	98.49
4.55	96.04
4.56	94.82
4.57	86.75
4.58	105.59
4.59	102.2
4.6	102.88
4.61	100.79
4.62	101.72
4.63	100.16
4.64	98.32
4.65	97.81
4.66	96.7
4.67	98.56
4.68	97.37
4.69	96.7
4.7	96.68
4.71	96.47
4.72	97.57
