time	f0
0.02	141.92
0.03	142.32
0.04	143.51
0.05	142.32
0.06	142.73
0.07	143.04
1.17	143.95
1.18	148.65
1.19	157.85
1.56	127.47
1.57	122.77
1.58	118.2
1.59	116.49
1.6	122.2
1.61	136.85
1.62	134.85
1.63	122.72
1.64	121.3
1.65	122.34
1.66	131.66
1.67	132.46
1.68	127.09
1.69	126.01
1.7	147.28
1.71	118.71
1.72	112.48
1.73	116.06
1.74	109.73
1.75	111.03
1.76	122.18
1.82	165.14
1.83	157.43
1.85	157.81
1.86	149.45
1.87	137.71
1.88	122.08
1.89	123.46
1.9	128.73
1.91	123.4
1.92	126.88
1.93	129.18
1.94	116.26
1.95	127.63
1.96	132.58
2.77	99.87
2.78	100.11
2.79	97.96
2.8	99.92
2.85	104.74
2.86	105.32
2.87	121.62
2.88	121.8
2.89	120.58
2.9	121.86
2.91	122.01
2.92	121.87
2.93	120.4
2.94	121.49
2.95	120.44
2.96	118.75
2.99	114.8
3	131.67
3.01	139.09
3.02	132.65
3.03	135.83
3.04	134.29
3.05	132.54
3.06	133.83
3.07	141.92
4.43	114.14
4.44	113.42
4.45	112.12
4.46	108.63
4.47	106.57
4.49	105.48
4.5	106.16
4.51	105.16
4.52	104
4.53	103.23
4.54	101.7
4.55	101.92
4.56	103.16
4.57	102.21
4.58	101.87
4.59	101.34
4.81	104.44
4.82	106.58
4.83	106.32
4.87	106.27
4.88	106.94
4.89	107.84
4.9	107.74
4.91	107.02
4.92	105.55
5.75	114.88
5.76	110.36
5.77	109.7
5.78	108.62
5.79	107.21
5.8	105.2
5.81	108.46
5.82	107.68
5.83	114.26
5.84	118.99
5.85	120.68
5.86	121.04
5.87	121.96
5.88	120.41
5.89	115.81
5.9	116.24
5.91	120.18
5.92	121.86
5.93	122.23
5.94	116.69
5.95	115.19
5.96	132.29
5.97	125.61
5.98	123.89
6.02	108.51
6.03	107.87
6.04	79.54
6.05	82.97
6.06	103.33
6.31	132.73
6.32	149.68
6.33	173.36
6.34	173.46
7.13	133.01
7.14	124.86
7.15	121.25
7.16	119.57
7.17	119.79
7.18	121.01
7.19	119.73
7.2	120.05
7.21	121.95
7.22	122.81
7.23	123.11
7.36	141.94
7.37	141.31
7.38	137.01
7.39	132.48
7.77	146.07
7.78	152.73
7.79	154.66
7.8	146.39
7.85	106.05
7.86	107.99
7.87	108.57
7.88	107.17
7.89	106.04
7.9	106.88
7.91	105.82
7.92	105.2
7.93	104.52
7.94	104.35
7.95	106.28
7.96	105.16
8	103.91
8.01	103.66
8.02	103.46
8.03	103.78
8.04	102.87
8.05	104.13
8.16	134.45
8.17	142.39
8.18	142.15
8.19	142.7
8.2	151.32
8.21	149.08
8.22	185.34
8.23	150.81
8.24	157.68
8.25	153.85
8.26	153.65
9.47	110.24
9.48	107.74
9.49	80.41
9.5	104.14
9.51	105.49
9.52	106.81
9.53	107.05
9.54	111.29
9.55	114.05
9.56	117.29
9.57	118.41
9.58	117.73
9.59	116.74
9.6	115.78
9.61	115.17
9.62	114.25
9.63	113.4
9.64	112.43
9.65	111.77
9.66	112.14
9.67	109.74
9.68	107.35
9.69	107.34
9.7	110.46
9.71	110.48
9.72	114.32
9.73	114.54
9.74	114.74
9.75	109.77
9.76	106.13
9.77	103.65
9.78	102.57
9.79	102.21
9.8	103.55
9.81	101.91
9.82	103.99
9.83	104.81
9.84	104.4
9.85	106.27
9.86	110.94
9.87	114.62
9.88	116.86
9.89	117.27
9.9	117.7
9.91	118.96
9.92	120.58
9.93	121.91
9.94	122.3
9.95	122.09
9.96	121.06
9.97	118.12
9.98	114.39
9.99	107.92
10	113.6
10.01	115.29
10.02	116.32
10.03	114.32
10.04	107.69
10.05	113.51
10.06	114.5
10.07	112.23
10.08	112.18
10.09	113.69
10.1	114.32
10.11	114.23
10.12	113.81
10.13	110.23
10.14	107.23
10.15	111.43
10.16	114.45
10.17	115.05
10.18	115.49
10.19	116.27
10.2	117.13
10.21	117.89
10.22	119.6
10.23	121.57
10.24	123.79
10.25	123.99
10.26	120.88
10.27	119.09
10.28	119.19
10.29	119.33
10.3	119.33
10.31	119.98
10.32	120.21
10.33	118.77
10.34	118.69
10.35	118.88
10.36	121.65
10.37	126.2
10.38	119.48
10.39	118.13
10.4	120.34
10.41	121.2
10.6	109.98
10.61	110.52
10.62	109.39
10.63	109.32
10.64	109.76
10.65	108.4
10.66	107.55
10.67	107.06
10.68	106.98
10.69	107.3
10.7	106.77
10.71	106.38
10.72	106.59
10.73	106.72
10.74	106.07
10.75	105.58
10.76	105.61
10.77	105.4
10.78	105.15
10.79	104.87
10.8	104.68
10.81	104.9
10.82	104.61
10.83	101.33
10.84	98.95
10.85	96.63
10.86	92.09
10.87	96.89
10.88	102.5
11.07	103.56
11.08	103.53
11.09	104.34
11.1	106.58
11.11	109.59
11.12	110.32
11.13	111.8
11.14	112.73
11.15	111.84
11.16	112.66
11.17	113.57
11.18	111.37
11.19	108.47
11.2	108.86
