time	f0
0.455	96.54
0.465	103.78
0.475	103.21
0.485	101.67
0.495	98.44
0.505	96.11
0.515	98.19
0.525	100.21
0.535	101.39
0.545	101.7
0.575	109.44
0.585	110.46
0.595	109.85
0.605	109.36
0.615	103.3
0.625	94.52
0.635	89.28
0.645	88.01
0.655	86.17
0.665	93.46
0.675	96.81
0.685	96.85
0.695	92.96
0.705	88.4
0.715	93.19
0.725	102.48
0.735	104.59
0.825	120.51
0.835	117.88
0.845	116.47
0.855	114.49
0.865	112.52
0.875	110.68
0.885	105.43
0.895	100.68
0.935	81.85
0.945	95.05
0.955	95.55
0.965	100.68
0.975	104.61
0.985	104.93
0.995	104.38
1.005	104.39
1.015	104.77
1.025	106.33
1.035	108.2
1.045	107.72
1.055	107.8
1.065	107.86
1.075	107.3
1.085	104.56
1.095	107.4
1.105	110.41
1.115	109.68
1.125	109.33
1.135	109.05
1.145	108.02
1.155	106.91
1.165	103.98
1.175	102.59
1.185	94.18
1.195	91.61
1.205	95.78
1.215	99.82
1.225	102.52
1.235	105.17
1.245	108.49
1.255	109.69
1.265	107.89
1.275	104.54
1.285	101.93
1.295	98.9
1.305	94.48
1.315	98.42
1.325	101.07
1.335	104.5
1.345	105.04
1.355	104.54
1.365	104.41
1.375	104.82
1.385	105.42
1.395	105.54
1.405	107.1
1.415	109.32
1.425	108.05
1.435	105.67
1.445	104.69
1.455	104.33
1.465	103.73
1.475	103.01
1.485	99.67
1.495	96.47
1.505	98.1
1.515	100.84
1.525	101.76
1.535	103.84
1.545	106.72
1.555	108.45
1.565	106.69
1.575	104.41
1.585	100.53
1.595	99.68
1.605	90.2
1.615	92.64
1.625	109.28
1.635	105.96
1.645	101.35
1.655	110.88
1.665	109.84
1.675	103
1.685	98.5
1.695	99.23
1.705	99.62
