time	f0
0.025	153.35
0.035	151.92
0.045	152.04
0.055	151.61
0.065	151.24
0.075	150.99
0.415	157.85
0.425	159.25
0.435	158.55
0.445	159.81
0.455	159.98
0.465	159.82
0.475	160.3
0.485	161.21
0.495	160.84
0.505	159.2
0.515	157.61
0.525	159
0.535	158.16
0.545	156.8
0.555	157.88
0.565	159.94
0.595	185.43
0.605	181.05
0.615	176.62
0.625	177.19
0.635	180.28
0.645	176.72
0.815	88.38
0.825	87.81
0.835	87.45
0.845	86.99
0.855	86.37
0.865	85.49
0.875	88.38
0.885	85.82
0.895	87.46
0.905	87.17
0.915	84.11
0.925	85.99
0.935	86.42
0.985	182.61
0.995	176.08
1.005	175.15
1.015	174.2
1.025	170.58
1.035	168.77
1.045	170.89
1.055	165.34
1.085	80.92
1.095	81.61
1.105	82.36
1.115	82.47
1.125	81.2
1.275	71.33
1.285	80.27
1.295	80.2
2.345	164.23
2.355	163.14
2.365	161.98
2.375	160.8
2.385	159.17
2.395	157.77
2.405	157.1
2.415	155.33
2.425	155.29
2.435	154.82
2.445	153.47
2.455	152.65
2.465	150.64
2.475	148.59
2.485	149.3
2.495	148.61
2.505	147.66
2.515	148.31
2.765	184.25
2.775	182.11
2.785	177.39
2.795	174.01
2.805	173.15
2.815	170.33
2.825	160.56
2.835	163.25
2.845	166.57
2.855	168.35
2.865	172.31
2.875	169.07
2.885	168.01
2.895	168.9
2.935	179.18
2.945	178.1
2.955	177.43
2.965	177.37
2.975	179.13
2.985	185.32
2.995	201.1
3.005	219.88
3.025	95.59
3.035	95.84
3.105	162.8
3.115	163.81
3.125	162.97
3.135	160.15
3.145	162.78
3.155	161.6
3.165	157.48
3.175	164.51
3.185	164.21
3.195	164.82
3.205	164.44
3.215	163.89
3.225	167.67
3.235	172.29
3.265	171.44
3.275	174.73
3.285	175.62
3.295	175.22
3.305	174.43
3.315	174.48
3.325	173.43
3.335	170.2
3.345	168.03
3.355	167.39
3.365	162.88
3.375	168.28
3.385	172.26
3.395	170.13
3.405	170.03
3.415	175.49
3.425	177.2
3.435	178.22
3.445	178.83
3.455	178.06
3.465	176.39
3.475	173.03
3.485	173.23
3.495	178.21
3.505	179.15
3.515	180.22
3.525	179.89
3.535	180.42
3.545	180.17
3.555	191.75
3.565	191.96
3.575	184.96
3.585	181.77
3.595	180.84
3.605	183.68
3.615	186.13
3.625	185.26
3.635	184.01
3.645	184.22
3.655	184.39
3.665	181.09
3.675	181.33
3.685	178.93
3.695	182.96
3.705	189.64
3.715	192.08
3.725	193.43
3.735	193.65
3.745	192.45
3.755	190.15
3.765	189.11
3.775	186.74
3.785	183.72
3.795	181.8
3.805	179.93
3.815	176.47
3.825	173.38
3.835	170.06
3.845	164.3
3.855	164.01
3.865	164.21
3.875	162.88
3.885	163.11
3.895	164.65
3.905	83.16
3.915	83.42
3.925	83.42
3.935	82.06
3.945	81.66
3.955	81.6
3.965	81.74
3.975	80.94
3.985	81.44
3.995	81.45
4.005	81.17
4.185	194.78
4.195	195.07
4.205	195.66
4.215	193.75
4.225	194.49
4.235	195.24
4.245	195.32
4.255	195.03
4.265	194.45
4.275	193.61
4.285	194.29
4.295	195.87
4.305	194.98
4.315	194.38
4.325	193.96
4.335	195.1
4.345	194.59
4.355	193.96
4.365	203.5
4.375	218.56
4.385	217.73
4.395	211.79
4.405	215.35
4.415	213.31
4.425	207.78
4.435	213.12
4.445	225.83
4.455	211.2
4.465	204.01
4.475	238.99
4.485	213.66
4.495	227.02
4.505	221.84
4.515	211.89
4.525	207.89
4.555	89.53
4.565	89.66
4.575	87.38
4.585	86.88
4.595	82.66
4.605	87.05
4.615	86.28
4.625	86.53
4.635	85.87
4.645	84.83
4.655	83.9
4.665	84.1
4.675	83.29
4.685	83
4.695	85.02
4.705	84.84
4.715	83.64
4.725	79.04
4.735	79.28
4.745	79
4.755	73.97
4.765	76.88
4.775	77.62
4.785	76.61
4.795	75.87
4.805	76.31
4.815	77.35
4.825	77.77
4.835	80.44
4.845	79.02
4.855	77.82
4.865	77.1
4.875	77.98
4.885	78.23
4.895	78.64
4.905	79.16
4.915	78.96
4.945	78.6
4.955	79.29
4.965	77.92
5.085	242.19
5.095	248.5
5.105	252.23
5.115	256.17
5.125	250.84
5.135	249.81
5.145	248.45
5.155	251.02
5.485	183.69
5.495	180.43
5.505	175.58
5.515	173.48
5.525	173.55
5.535	171.57
5.545	171.23
5.555	170.42
5.565	168.77
5.575	167.95
5.585	168.42
5.595	172.19
5.605	172.45
5.615	171.86
5.625	169.09
5.635	169.17
5.645	168.41
5.655	168.3
5.665	165.97
5.935	93.83
5.945	94.51
5.955	95.93
5.965	93.27
5.975	93.7
5.985	95.24
5.995	96.57
6.005	97.84
6.015	99.59
6.035	238.63
6.045	239.85
6.055	240.3
6.065	229.73
6.075	240.47
6.205	195.66
6.215	188.7
6.225	190.11
6.235	191.74
6.245	96.28
6.255	101.63
6.265	99.84
6.275	100.68
6.285	100.35
6.295	97.76
6.305	96.51
6.315	96.09
6.325	94.62
6.335	91.48
6.345	95.85
6.355	98.6
6.365	98.42
6.425	205.36
6.435	196.75
6.445	189.97
6.455	185.18
6.465	189.17
6.475	190.09
6.485	186.63
6.495	186.93
6.505	191.78
