time	f0
0.06	137.47
0.07	134.87
0.08	131.75
0.09	127.7
0.1	126.46
0.11	126.12
0.12	125.32
0.13	125.03
0.14	124.34
0.15	127.57
0.18	125.69
0.19	121.54
0.2	122.1
0.21	125.46
0.22	126.42
0.27	122.01
0.28	123.44
0.29	124.22
0.3	123.35
0.31	125.48
0.32	129.09
0.33	131.93
0.34	131.98
0.35	104.17
0.36	111.75
0.37	114.66
0.38	110.44
0.39	116.72
0.4	118.43
0.41	124.81
0.58	114.77
0.59	116.64
0.6	117.1
0.61	118.5
0.62	119.59
0.63	120.92
0.64	121.43
0.65	122.21
0.66	118.52
0.67	116.84
0.68	120.34
0.69	122.45
0.7	120.17
0.71	118.55
0.72	124.07
0.74	118.32
0.75	116.19
0.76	113.82
0.77	112.11
0.78	110.25
0.79	110.48
0.8	110.35
0.81	109.61
0.82	109.47
0.83	108.8
0.84	108.81
0.85	108.68
0.86	109.81
0.89	110.91
0.9	115.65
0.91	112.35
1.02	138.63
1.03	135.2
1.04	131.28
1.05	131.98
1.06	133.41
1.07	132.39
1.08	130.64
1.09	123.38
1.1	134.88
1.11	139.36
1.12	122.29
1.13	126.83
1.14	131.54
1.15	124.26
1.16	127.24
1.17	141.36
1.18	153.21
1.19	151.03
1.2	150.61
1.21	148.86
1.22	147.4
1.23	146.68
1.24	145.11
1.25	149.86
1.26	147.74
1.27	149.93
1.28	148.4
1.29	149.36
1.3	150.3
1.31	149.46
1.32	151.55
1.33	152.12
1.34	152.71
1.35	141.44
1.36	134.85
1.37	132.22
1.38	130.75
1.39	123.25
1.4	121.23
1.41	125.24
1.42	126.81
1.43	122.36
1.44	120.41
1.45	119.42
1.46	115.96
1.47	113.83
1.48	111.8
1.49	112.97
1.5	114.46
1.51	112.36
1.52	112.58
1.53	125.71
1.54	134.11
1.55	134.98
1.65	111.62
1.66	115.54
1.67	115.89
1.68	106.84
1.69	114.81
1.7	109.66
1.71	112.1
1.72	111.73
1.73	115.97
1.74	112.8
1.75	117.71
1.76	116.86
1.83	114.24
1.84	113.69
1.85	112.88
1.86	111.93
1.87	114.84
1.88	118.97
1.89	113.81
1.9	120.76
1.93	127.28
1.94	114.98
1.95	113
1.96	112.92
1.97	113.07
1.98	112.77
1.99	112.44
2	112.69
2.01	109.09
2.02	101.97
2.03	112.68
2.04	112.11
2.05	112.36
2.06	113.66
2.07	141.33
2.08	140.61
2.09	140.02
2.17	146.69
2.18	147.04
2.19	146.07
2.2	146.05
2.21	146.24
2.22	145.66
2.23	144.33
2.24	142.99
2.25	141.97
2.26	141.06
2.27	140.1
2.28	136.46
2.29	131.75
2.3	127.98
2.31	125.45
2.32	123.55
2.33	127.7
2.34	128.12
2.35	111.11
2.36	110.42
2.37	119.93
2.38	115.65
2.39	123.32
2.4	121.65
2.41	120.62
2.65	121.08
2.66	126.32
2.67	127.5
2.68	124.04
2.69	122.8
2.7	133.99
