time	f0
0.075	129.73
0.085	131.06
0.095	132.36
0.105	133.85
0.115	135.66
0.125	137.28
0.135	138.59
0.145	138.25
0.155	136.1
0.165	136.68
0.175	140.64
0.185	143.05
0.195	145.62
0.205	148.72
0.215	147.7
0.225	147.36
0.235	147.9
0.245	152.95
0.255	155.99
0.265	157.32
0.275	157.6
0.285	158.44
0.295	164.29
0.305	160.76
0.315	148.26
0.325	148.12
0.435	121.36
0.445	119.06
0.455	117.19
0.465	115.86
0.475	115.24
0.485	115.09
0.495	115.45
0.505	116.23
0.515	117.18
0.525	116.59
0.535	113.44
0.545	114.15
0.555	113.3
0.565	114.24
0.575	119
0.585	119.96
0.595	126.58
0.605	130.7
0.615	130.41
0.625	129.05
0.635	127.77
0.645	126.81
0.655	126.37
0.665	126.67
0.675	126.99
0.685	126.42
0.695	126.14
0.705	126.03
0.715	125.38
0.725	124.34
0.735	123.66
0.745	122.55
0.755	120.42
0.765	119.19
0.775	119.19
0.785	120.31
0.795	121.08
0.805	120.41
0.815	118.18
0.825	118.22
0.835	118.52
0.845	122.37
0.855	128.99
0.915	120.62
0.925	119.72
0.935	119.19
0.945	115.16
0.955	115.32
0.965	116.02
0.975	115.96
0.985	114.8
0.995	58.64
1.005	59.64
1.015	60.21
1.025	60.48
1.035	61.72
1.045	63.25
1.055	63.82
1.065	63.2
1.075	61.82
1.085	60.97
1.095	60.31
1.105	58.67
1.115	58.46
1.125	58.7
1.135	58.03
1.145	57.58
1.155	57.45
1.165	57.23
1.175	56.61
1.185	56.7
1.195	58.96
1.205	60.05
1.215	59.38
1.225	53.67
1.235	57.22
1.245	59.26
1.255	60.35
1.265	61.55
1.275	62.23
1.285	69.83
1.295	79.22
1.305	79.3
1.315	79.29
1.325	71.57
1.335	70.14
1.345	70.91
1.355	71.04
1.365	69.08
1.445	141.23
1.455	141
1.465	141.82
1.475	140.87
1.485	139.21
1.495	140.02
1.505	138.95
1.515	135.31
1.525	63.55
1.535	62.37
1.545	62.16
1.555	62.36
1.565	66.25
1.575	69.03
1.585	68.84
1.595	67.57
1.605	67.37
1.765	187.37
1.775	183.06
1.785	178.06
1.795	173.6
1.805	165.89
1.815	182.32
1.825	181.32
1.855	136.87
1.865	136.46
1.875	136.26
1.885	136.11
1.895	135.47
1.905	132.5
1.915	131.51
1.925	129.55
1.935	126.33
1.945	120.15
1.955	115.84
1.965	67.31
1.975	69.92
1.985	72
1.995	69.32
2.005	67.84
2.015	67.78
2.025	66.38
2.035	57.78
2.045	56.03
2.055	51.82
2.065	49.47
2.075	61.88
2.085	61.51
2.095	63.95
2.105	65.73
2.115	64.54
2.125	60.68
2.135	60.8
2.315	169.7
2.325	168.16
2.335	166.26
2.345	163.77
2.355	161.54
2.365	158.06
2.385	65.69
2.395	65.97
2.405	66.33
2.415	136.98
2.425	148.78
2.435	151.2
2.445	140.28
2.455	126.59
2.465	126.22
2.475	120.24
2.485	120.46
2.495	125.93
2.505	126.3
2.515	126.43
2.525	126.14
2.535	126.71
2.545	127.43
2.555	127.38
2.565	126.7
2.575	124.53
2.585	123.5
2.595	119.58
2.895	54.47
2.905	55.7
2.915	55.6
2.925	54.86
2.935	55.15
2.945	59.62
2.955	63.75
2.965	64.93
3.035	162.13
3.045	154.42
3.055	135.66
3.065	129.69
3.075	129.17
3.085	129.7
3.095	129.75
3.105	128.54
3.115	127.43
3.125	126.12
3.135	125.5
3.145	129.69
3.155	130.19
3.165	130.39
3.175	130.68
3.185	130.65
3.195	135.05
3.205	134.63
3.215	133.82
3.225	139.37
3.235	140.26
3.245	140.76
3.255	144.19
3.265	143.89
3.275	143.79
3.285	145.05
3.345	55.2
3.355	54.15
3.365	55.58
3.375	61.2
3.385	61.7
3.395	58.59
3.405	59.03
