time	f0
11.145	163.87
11.155	171.26
11.165	173.16
11.175	173.35
11.185	173.71
11.195	174.05
11.205	174.08
11.215	174.59
11.225	174.13
11.235	173.27
11.245	172.45
11.255	175
11.265	177.6
11.275	176.36
11.285	173.56
11.295	169.78
11.305	180.7
11.315	184.03
11.325	185.06
11.335	182.68
11.345	185.18
11.355	192.74
11.365	190.59
11.375	185.99
11.385	189.63
11.395	192.21
11.405	193.08
11.415	193.94
11.425	193.05
11.435	190.87
11.445	190.83
11.455	193.86
11.725	183.78
11.735	177.34
11.745	174.26
11.755	176.25
11.765	173.38
11.775	174.68
11.785	174.67
11.795	172.01
11.805	175.31
11.815	174.71
11.825	172.75
11.835	171.68
11.845	172.4
11.855	176.64
12.095	184.16
12.105	186.94
12.115	186.33
12.125	184.2
12.135	182.85
12.145	182.76
12.155	184.7
12.165	183.89
12.175	183.79
12.185	183.39
12.195	182.3
12.205	182.97
12.215	181.42
12.225	138.71
12.235	137.76
12.245	173.75
12.255	182.89
12.265	189.34
12.295	179.62
12.305	180.3
12.315	168.85
12.325	184.36
12.335	190.68
12.345	195.67
12.355	186.74
12.365	184.49
12.375	185.35
12.385	184.99
12.395	187.31
12.405	187.36
12.415	182.92
12.425	189.58
12.435	200.18
12.445	138.23
12.455	142.67
12.465	141.19
12.475	145.38
12.485	212.52
12.495	221.29
12.505	227.28
12.555	212.59
12.565	225.6
12.575	237.57
12.715	130.65
12.785	253.07
12.795	241.94
12.805	239.98
12.815	241.85
12.825	240.3
12.835	230.08
12.845	231.55
12.855	231.09
12.865	234.55
12.875	233.79
12.885	228.45
12.895	233.54
12.905	230.75
12.915	234.58
12.925	238.52
12.935	229.2
12.945	228.24
13.125	179.05
13.135	179
13.145	171.08
13.155	176.38
13.165	176.77
13.175	187.51
13.185	172.37
13.195	186.14
13.205	181.82
13.215	179.99
13.225	181.51
13.235	181.95
13.245	193.91
13.255	192.48
13.265	189.82
13.275	190.56
13.285	188.18
13.295	185.5
13.305	187.25
13.315	183.25
13.325	180.67
13.335	179.96
13.345	182.38
13.355	172.34
13.365	179.77
13.375	178.78
13.385	174.37
13.395	182.87
13.605	202.26
13.615	202
13.625	194.46
13.635	203.46
13.645	201.75
13.655	201.78
13.665	195.81
13.675	200.33
13.685	202.66
13.695	198.77
13.705	203.53
13.715	196.99
13.725	196.52
13.735	197.21
13.745	199.37
13.755	207
13.765	208.19
13.775	206.98
13.785	202.49
13.795	204.84
13.805	204.99
13.815	204.8
13.825	203.71
13.835	200.41
13.845	200.55
13.855	203.5
14.055	177.54
14.065	177.96
14.075	179.3
14.085	182.5
14.095	180.96
14.105	179.98
14.115	178.74
14.125	174.72
14.135	176.87
14.145	181.41
14.155	177.16
14.165	182.32
14.175	184.97
14.195	219.51
14.205	204.53
14.215	202.61
14.225	196.81
14.235	197.1
14.245	189.13
14.255	191.78
14.265	190.48
14.275	187.62
14.285	183.42
14.295	178.53
14.305	187.31
14.315	189.97
14.325	189.71
14.335	194.59
14.345	197.8
14.355	195.29
14.365	194.7
14.375	194.66
14.385	195.39
14.395	195.34
14.405	193.26
14.415	191.35
14.425	195.13
14.435	196.29
14.445	195.68
14.455	194.72
14.465	194.65
14.475	197.84
14.485	198.93
14.495	193.07
14.505	194.06
14.515	200.88
14.525	201.32
14.535	197.48
14.545	195.22
14.555	198.14
14.935	190.6
14.945	187.26
14.955	190.22
14.965	187.39
14.975	187.11
14.985	187.49
14.995	186.9
15.005	187.22
15.015	185.97
15.025	185.71
15.035	185.01
15.045	184.14
15.055	185.31
15.065	183.24
15.075	181.43
15.085	179.83
15.095	179.13
15.105	177
15.115	176.15
15.125	174.53
15.135	173.63
15.145	170.88
15.155	172.11
15.165	174.48
15.175	173.78
15.185	173.24
15.195	173.9
15.205	175.48
15.215	173.1
15.225	172.43
15.235	172.25
15.245	169.3
15.255	174.83
15.265	177.24
15.275	174.91
15.285	174.16
15.335	154.64
15.345	151.55
15.355	147.76
15.365	152.05
15.375	153.68
15.385	180.77
15.395	170.64
15.405	179.79
15.455	128.7
15.465	130.82
15.525	174.53
15.535	185.03
15.565	174.5
15.575	180.02
15.585	175.45
15.685	179.5
15.695	185.33
15.705	193.02
15.715	190.82
15.725	191.32
15.735	189.7
15.745	191.91
15.755	189.14
15.765	187.8
15.775	182.73
15.785	185.12
15.795	186.28
15.805	186.65
15.815	188.12
15.825	187.08
15.835	186.01
15.845	183.56
15.855	184.91
15.865	186.8
15.875	187.29
15.885	187.12
15.895	187.16
15.905	186.7
15.915	187.14
15.925	184.33
15.935	180.29
15.945	182.83
15.955	183.7
15.965	178.33
15.975	177.01
15.985	174.88
15.995	174.85
16.005	182.43
16.015	180.27
16.025	182.11
16.035	175.22
16.045	181.65
16.055	176.47
16.065	175.6
16.075	182.05
16.085	187.98
16.095	186.43
16.105	182.86
16.115	178.72
16.125	174.96
16.135	176.95
16.145	180.78
16.155	179.31
16.255	173.38
16.265	176.16
16.275	176.45
16.285	190.74
16.295	180.84
16.315	182.99
16.325	180.04
16.335	179.64
16.345	172.56
16.355	176.88
16.365	181.81
16.375	181.91
16.385	182.13
16.395	177.94
16.405	174.59
16.415	175.26
16.425	189.08
16.435	190.86
16.445	196.35
16.455	194.64
16.465	196.62
16.475	198.16
16.485	201.57
16.495	206.04
16.505	206.52
16.515	212.38
16.525	206.45
16.535	203.78
16.545	202.63
16.555	203.95
16.565	201.92
16.575	198.76
16.585	194.31
16.595	193.49
16.605	192.54
16.615	194.56
16.625	190.99
16.635	189.98
16.645	191.74
16.655	188.9
16.665	188.06
16.675	191.42
16.685	186.82
16.695	185.26
16.705	182.35
16.715	186.68
16.725	186.16
16.735	187.32
16.745	183.38
16.755	182.1
16.765	181.55
16.775	178.52
16.785	183.58
16.795	189.33
16.805	143.75
16.815	191.09
16.825	184.99
16.835	191.06
16.845	152.38
16.855	157.68
16.865	176.96
16.875	177.14
16.885	173.81
16.895	176.61
16.905	184.56
16.915	160.24
17.005	185.5
17.015	185.79
17.025	184.29
17.035	178.93
17.045	176.59
17.055	179.44
17.065	175.88
17.075	174.68
17.085	175.15
17.095	174.09
17.105	176.38
17.115	177.96
17.125	177.57
17.135	174.21
17.145	174.9
17.155	176.65
17.165	171.36
17.175	170.68
17.185	173.52
17.205	169.64
17.215	169.91
17.305	130.56
17.315	147.49
17.385	175.07
17.395	174.05
17.405	173.74
17.415	173.48
17.425	172.23
17.435	171.84
17.445	171.82
17.455	172.76
17.465	172.24
17.475	175.66
17.485	177.12
17.495	177.28
17.505	173.8
17.515	169.21
17.525	174.26
17.535	177.65
17.545	176.15
17.555	173.14
17.565	175.07
17.575	173.89
17.655	147.85
17.665	164.74
17.675	170.38
17.685	167.24
17.735	176.1
17.745	173.51
17.755	168.56
18.935	155
18.945	161.23
18.955	159.57
18.965	163.89
18.975	164.34
18.985	173.31
18.995	216.31
19.005	213.04
19.015	218.26
19.025	207.32
19.035	217.25
19.045	134.09
19.055	131.66
19.155	224.16
19.165	208.9
19.565	129.7
19.615	216.75
19.625	211.48
19.635	198.25
19.645	200.5
19.655	198.67
19.665	193.82
19.675	193.55
19.685	204.97
