time	f0
11.357	212.58
11.367	225.83
11.377	219.94
11.387	221.26
11.397	216.66
11.407	219.13
11.417	208.51
11.427	264.98
11.437	248.83
11.447	256.72
11.867	223.4
11.877	216.03
11.887	212.42
11.897	207.48
11.907	204.44
11.917	204.72
11.927	204.99
11.937	204.54
11.947	201.97
11.957	203.24
11.967	205.86
11.977	205.34
11.987	202.92
11.997	204.73
12.007	205.14
12.017	209.17
12.057	238.94
12.067	219.41
12.077	214.12
12.087	211.08
12.097	206.05
12.107	201.3
12.117	204.3
12.127	204.28
12.137	197.89
12.147	197.38
12.157	199.44
12.167	198.06
12.177	195.11
12.187	191.07
12.197	187.3
12.217	197.07
12.227	186.57
12.237	183.46
12.247	182.45
12.257	181.91
12.267	178.54
12.277	164.4
12.287	173.9
12.297	171.7
12.307	170.91
12.317	170.34
12.327	169.12
12.337	167.87
12.347	165.21
12.357	162.27
12.367	162.42
12.377	162.17
12.387	162.74
12.397	162.19
12.407	161.68
12.417	162.04
12.427	160.93
12.437	162.41
12.447	163.38
12.457	161.8
12.467	162.41
12.477	163.31
12.487	165.3
12.497	166.56
12.507	168.64
12.517	170.73
12.527	172.8
12.537	174.25
12.547	179.35
12.557	182.9
12.567	181.04
12.577	182.28
12.587	181.06
12.597	175.11
12.607	175.78
12.617	178.37
12.627	178.13
12.637	177.16
12.647	185.82
12.657	181.99
12.667	174.92
12.677	172.48
12.687	172.56
12.757	133.11
12.767	160.68
12.777	165.13
12.787	163.25
12.797	161.4
12.807	158.97
12.817	157.46
12.827	157.63
12.837	157.39
12.847	157.28
12.857	158.65
12.867	158.18
12.877	156.61
12.887	281.86
12.897	253.88
12.907	226.59
12.917	248.58
12.927	278.43
13.117	155.93
13.127	151.43
13.137	149.5
13.367	129.58
13.377	133.7
13.387	133.29
13.397	131.82
13.407	129.64
13.417	129.44
13.427	127.46
13.437	120.12
13.447	121.04
13.467	116.63
13.477	122.48
13.487	126.51
13.497	130.29
13.507	136.62
13.517	140.25
13.527	142.81
13.537	147.22
13.547	151.14
13.557	151.15
13.567	151.7
13.577	146.47
13.587	152.25
13.597	152.01
13.607	153.19
13.617	151.57
13.627	149.94
13.687	173.49
13.697	166.41
13.707	162.77
13.717	157.64
13.727	148.97
13.737	150.09
13.747	140.98
13.757	154.61
13.767	157.09
13.777	165.2
13.787	171.75
13.797	164.2
13.807	162.78
13.817	161.53
13.827	160.53
13.837	158.66
13.847	156.84
13.857	154.25
13.867	152.14
13.877	146.3
13.887	138.15
13.897	128.1
13.907	142.16
13.917	149.81
14.077	156.08
14.087	156.11
14.097	156.49
14.107	152.98
14.117	151.87
14.127	150.05
14.137	148.79
14.147	145.75
14.157	141.85
14.167	141.91
14.177	145.13
14.187	150.89
14.357	140.09
14.367	142.45
14.377	141.07
14.387	139.81
14.397	138.85
14.407	138.12
14.417	136.92
14.427	138.04
14.437	138.16
14.447	138.77
14.457	140.73
14.467	142.07
14.477	143.62
14.487	144.01
14.497	144.78
14.507	144.88
14.517	146.16
14.527	147.55
14.537	149.33
14.547	153.02
14.557	155.72
14.567	156.2
14.577	156.31
14.587	151.25
14.597	223.08
14.607	236.31
14.617	256.22
14.727	157.1
14.737	149.12
14.747	146.45
14.757	139.31
14.767	139.61
14.777	139.49
14.907	159.78
14.917	156.4
14.927	155.35
14.937	154.83
14.947	154.29
14.957	153.19
14.967	151.21
14.977	150.32
14.987	162.16
14.997	159.51
15.007	160.44
15.017	163.35
15.027	163.62
15.037	166.95
15.047	166.55
15.057	172.38
15.067	166.37
15.077	165.52
15.087	165.88
15.097	162.23
15.107	176.83
15.117	170.81
15.127	168.15
15.137	166.43
15.147	169.3
15.157	167.54
15.167	168.36
15.177	158.75
15.187	170.14
15.197	166.01
15.207	168.12
15.277	156.31
15.287	145.6
15.297	137.46
15.307	259.61
15.317	250.86
15.327	255.98
15.337	253.08
15.347	228.71
15.357	226.17
15.457	145.35
15.467	132.89
15.477	131.34
