time	f0
0.05	180.34
0.06	187.25
0.07	170.27
0.11	186.23
0.12	156.18
0.13	161.31
0.28	234.41
0.29	227.22
0.3	217.59
0.31	215.27
0.32	219.37
0.33	215.7
0.34	213.77
0.35	214.3
0.36	211.01
0.37	211.92
0.38	214.79
0.39	215.58
0.4	220.62
0.41	223.63
0.42	228.43
0.43	231.19
0.44	238.75
0.45	241.02
0.46	246.47
0.47	250.25
0.48	247.34
0.49	243.19
0.5	230.34
0.51	228.64
0.52	235.53
0.53	219.57
0.54	256.41
0.55	231.21
0.56	227.3
0.57	258.3
0.58	243.92
0.59	241.49
0.6	237
0.61	238.62
0.62	237.82
0.63	233.51
0.64	232.27
0.65	231.99
0.66	232.79
0.67	232.96
0.68	232.13
0.69	231.34
0.7	231.59
0.71	231.43
0.72	229.92
0.73	229.73
0.74	226.93
0.75	225.88
0.76	225.16
0.77	225.16
0.78	226.27
0.79	226.66
0.8	223.3
0.81	217.3
0.83	228.3
0.84	229.19
0.85	220.83
0.86	228.02
0.87	223.55
0.88	218.75
0.89	209.56
0.9	210.31
0.91	201.17
0.92	206.95
0.93	193.07
0.94	195.44
0.95	194.97
0.96	194.2
0.97	196.72
0.98	197.3
0.99	200.18
1	190.85
1.01	189.49
1.02	195.57
1.03	194.04
1.04	199.62
1.05	192.99
1.06	195.46
1.07	192.97
1.08	191.5
1.09	199.54
1.1	198.36
1.11	201.54
1.12	197.02
1.13	207.26
1.14	199.19
1.15	204.4
1.16	171.79
1.17	205.45
1.18	210.45
1.19	211.91
1.2	210.69
1.21	209.76
1.22	209.07
1.23	209.19
1.24	204.78
1.25	207.65
1.26	207.72
1.27	204.88
1.28	206.18
1.29	206.85
1.3	204.77
1.31	203.11
1.32	204.06
1.33	203.36
1.34	205.95
1.35	206.5
1.36	205.67
1.37	205.86
1.38	207.97
1.39	207.47
1.4	203.87
1.41	201.9
1.42	201.97
1.43	203.24
1.44	204.91
1.45	206.71
1.46	213.53
1.47	252.06
1.48	266.09
1.49	282.87
2.03	260.47
2.04	250.48
2.05	251.56
2.06	246.97
2.07	243.34
2.08	242.85
2.09	246.11
2.1	244.31
2.11	244.91
2.12	243.77
2.13	239.65
2.14	235.91
2.15	233.07
2.16	232.86
2.17	228.83
2.18	229.75
2.19	229.68
2.2	229.38
2.21	229.92
2.22	231.09
2.23	230.58
2.24	230.34
2.25	230.86
2.26	229.07
2.27	230.76
2.28	230.94
2.29	232.83
2.3	235.97
2.31	237.3
2.32	237.3
2.33	240.62
2.34	239.95
2.35	233.25
2.36	227.96
2.37	228.28
2.38	238.69
2.39	235.8
2.4	236.88
2.41	235.74
2.42	234.06
2.43	236.1
2.44	238.69
2.45	233.01
2.46	226.36
2.47	223.41
2.48	246.59
2.49	227.27
2.5	224.99
2.51	217.65
2.52	216.35
2.53	217.82
2.54	217.98
2.55	218.26
2.56	218.29
2.57	215.02
2.58	211.25
2.59	216.42
2.6	216.39
2.61	215.94
2.62	216.04
2.63	217.11
2.64	218.47
2.65	221.39
2.66	215.48
2.67	216.52
2.68	221.63
2.69	219.96
2.7	215.78
2.71	215.37
2.72	211.01
2.73	208.92
2.74	206.22
2.75	204.83
2.76	205.03
2.77	203.98
2.78	207.02
2.79	212.35
2.8	209.96
2.81	214.11
2.82	211.17
2.83	208.45
2.84	213.2
2.85	213.96
2.86	209.14
2.87	224.89
2.88	225.89
2.89	224.1
2.9	219.59
2.91	215.63
2.92	218.37
2.93	218.4
2.94	211.16
2.95	207.7
2.96	196.25
2.97	199.37
2.98	198.48
2.99	197
3	199.7
3.01	200.98
3.02	198.14
3.03	198.5
3.04	198.54
3.05	200.88
3.06	198.37
3.07	197.48
3.08	199.82
3.09	197.9
3.1	197.5
3.11	196.47
3.12	198.4
3.13	202.78
3.14	197.78
3.15	196.04
3.16	196.74
3.17	198.2
3.18	224
3.19	188.02
3.2	172.47
3.21	165.2
3.22	162.56
3.23	158.98
3.24	166.48
3.25	157.08
3.26	160.2
3.27	157.21
3.28	157.95
3.3	282.95
3.31	281.75
3.32	198.49
3.33	190.58
3.37	221.72
3.38	229.49
3.39	217.54
3.4	223.35
3.41	273.06
3.42	230.31
3.43	217.12
3.44	220.33
3.45	263.6
3.46	283.3
