time	f0
0.065	192.38
0.075	200.51
0.085	192.79
0.095	193.2
0.105	194.41
0.115	190.15
0.125	187.25
0.135	182.53
0.145	177.62
0.155	174.94
0.165	182.2
0.175	184.88
0.185	184.12
0.235	198.29
0.245	198.28
0.255	197.48
0.265	197.03
0.275	192.12
0.285	190.23
0.295	186.61
0.365	230.49
0.375	232.46
0.445	183.54
0.455	185.25
0.465	183.83
0.475	193.46
0.485	213.11
0.495	205.1
0.505	206.62
0.515	200.73
0.525	193.59
0.535	190.91
0.545	188.19
0.555	188.21
0.565	186.84
0.575	186.55
0.585	179.01
0.595	176.81
0.605	180.79
0.615	182.78
0.625	182
0.635	183.77
0.645	189.37
0.655	193.45
0.665	192.69
0.675	196.17
0.685	201.28
0.695	202.28
0.705	193.91
0.715	192.17
0.725	191.16
0.735	205.76
0.825	90.47
0.835	91.51
0.845	92.02
0.855	90.99
0.865	90.22
0.875	89.33
0.885	89.47
0.895	89.44
0.905	89.68
0.915	88.6
0.925	87.4
0.935	85.76
0.945	89.88
0.955	94.39
1.035	88.77
1.045	87.89
1.055	91.45
1.065	87.41
1.075	88.85
1.085	84.78
1.095	80.51
1.115	102.79
1.125	101.99
1.135	101.38
1.145	101.52
1.155	101.17
1.165	100.66
1.175	100.3
1.185	102.29
1.195	102.34
1.205	98.95
1.215	95.33
1.225	91.01
1.235	91.78
1.245	93.73
1.255	100.67
1.365	114.73
1.375	109.78
1.385	106.51
1.395	112.07
1.405	109.31
1.415	109.17
1.605	119.76
1.615	121.25
1.625	120.78
1.635	120.61
1.645	121.54
1.655	121.18
1.665	120.21
1.675	118.28
1.685	118.4
1.695	117.9
1.705	115.98
1.715	116.25
1.725	171.73
1.735	176.24
1.745	170.99
1.755	180.07
1.765	189.52
1.775	222.64
1.785	210.87
