time	f0
0.21	233.95
0.22	221.42
0.23	226.5
0.24	221.09
0.25	212.28
0.26	209
0.27	200.61
0.28	208.48
0.29	206.64
0.3	208.2
0.31	217.55
0.32	220.37
0.33	223.4
0.34	223.3
0.35	223.61
0.36	224.03
0.37	222.7
0.38	220.84
0.39	220.38
0.4	223.24
0.41	226.61
0.42	229.65
0.43	232.99
0.44	236.42
0.45	239.19
0.46	242.94
0.47	247.52
0.48	249.92
0.49	255.58
0.5	257.01
0.51	256.06
0.52	254.82
0.53	249.59
0.54	246.09
0.55	252.86
0.56	256.16
0.57	253.81
0.58	249.89
0.59	251.47
0.6	257.56
0.61	247.26
0.62	251.35
0.63	277.06
0.64	252.9
0.65	247.3
0.66	267.25
0.67	264.28
0.68	267.67
0.69	273.3
0.7	272.24
0.71	270
0.72	272.99
0.73	280.92
0.74	285.5
0.75	278.34
0.76	277.3
1.51	283.21
1.52	284.31
1.53	285.2
1.54	287.29
1.55	291.57
1.56	291.14
1.57	286.37
1.58	285.39
1.59	290.18
1.6	301.55
1.61	307.44
1.62	306.1
1.63	304.57
1.64	301.61
1.65	295.07
1.66	277.42
1.67	278.86
1.68	254.6
1.69	255.3
1.7	259.67
1.71	282.61
1.72	301.47
1.73	277.58
1.74	301.8
1.75	303.55
1.77	332.2
1.78	321.02
1.79	319.15
1.8	309.99
1.81	298.9
1.82	291.1
1.83	293.19
1.84	299.14
1.85	313.17
1.86	321.18
1.87	308.35
1.88	306.15
1.89	301.17
1.9	299.98
1.91	287.1
1.92	279.94
1.93	284.48
1.94	287.42
1.95	267.71
1.96	269.62
1.97	243.57
1.98	240.92
1.99	234.02
2	232.6
2.01	226.33
2.02	214.11
2.03	207.96
2.04	204.43
2.05	200.56
2.06	196.42
2.07	205.8
2.08	210.65
2.09	214.34
2.1	217.83
2.11	219.97
2.12	222.81
2.13	226.12
2.14	219.18
2.15	230.85
2.16	224.13
2.17	240.46
2.18	234.15
2.19	222.72
2.2	222.56
2.21	216.61
2.22	205.15
2.23	210.58
2.24	214.75
2.25	212.91
2.26	214.78
2.27	230.46
2.28	218.18
2.29	217.22
2.3	209.25
3.55	473.57
3.56	458.37
3.63	294.45
3.64	298.05
3.65	292.2
3.66	287.62
3.67	282.36
3.68	273.45
3.69	258.8
3.7	263.69
3.71	266.92
3.72	260.02
3.73	242.83
3.74	237.59
3.75	237.71
3.85	247.42
3.86	248.72
3.87	245.73
3.88	241.29
3.89	240.59
3.9	239.22
3.91	240.08
3.92	241.05
3.93	240.31
3.94	218.45
3.95	217.93
3.96	238.09
3.97	235.04
3.98	243.45
3.99	236.33
4.15	298.73
4.16	294.57
4.17	300.33
4.18	300.13
4.19	301.29
4.2	304.15
4.21	304.65
4.22	303.4
4.23	300.24
4.24	298.42
4.25	299.9
4.26	298.25
4.27	301.56
4.28	301.36
4.29	300.4
4.3	300.13
4.31	301.76
4.32	301.25
4.33	298.01
4.34	294.18
4.35	288.45
4.36	282.65
4.37	276.85
4.38	297.07
4.39	228.53
4.4	238.47
4.41	231.31
4.42	219.54
4.43	213.02
4.44	203.29
4.45	192.84
4.46	187.61
4.47	189.84
4.48	186.37
4.49	184.82
4.5	181.74
4.51	186.18
4.52	181.16
4.53	181.21
4.54	183.05
4.55	174.78
4.56	177.28
4.57	170.82
4.58	168.87
4.59	174.68
4.6	168.62
4.61	166.84
4.62	166.77
4.63	166.31
4.64	166.37
