time	f0
0.602	254.93
0.612	238.45
0.622	241.98
0.632	226.7
0.642	222.63
0.652	228.52
0.662	228.12
0.672	227.65
0.682	226.19
0.692	224.47
0.702	219.93
0.712	229.69
0.722	217.58
0.732	223.16
0.742	227.41
0.772	218.79
0.782	218.97
0.792	219.31
0.802	217.12
0.812	212.41
0.822	209.7
0.832	210.34
0.842	210.83
0.852	207.13
0.862	209.71
0.872	209.54
1.052	259.56
1.062	246.49
1.072	247.29
1.082	245.56
1.092	246.46
1.102	246.94
1.112	247.45
1.122	250.4
1.132	251.93
1.142	253.26
1.152	256.39
1.162	257.13
1.172	256.24
1.182	254.97
1.192	254.5
1.202	254.86
1.212	255.44
1.222	253.75
1.232	254.83
1.242	254.42
1.382	230.91
1.392	232.47
1.402	229.78
1.412	228.08
1.422	225.32
1.432	220.8
1.442	223.53
1.452	224.54
1.462	231.12
1.472	230.16
1.482	224.1
1.492	225.95
1.502	224.36
1.512	223.28
1.522	221.37
1.532	221.78
1.552	209.33
1.562	204.4
1.572	197.23
1.582	190.38
1.592	185.37
1.602	183.85
1.622	192.37
1.632	190.44
1.642	183.65
1.652	182.41
1.662	176.06
1.672	177.73
1.682	181.65
1.692	182
1.702	180.79
1.712	189.2
1.722	179.82
1.732	185.25
1.742	186.25
1.752	140.79
1.762	145.46
1.772	144.53
1.782	138.07
1.792	138.85
1.802	138.53
1.822	194.61
1.832	194.21
1.842	192.56
1.852	194.23
1.862	191.31
1.872	188.93
1.882	187.82
1.892	187.19
1.902	184.08
1.912	185.08
1.922	180.38
1.932	182.86
1.942	180.33
1.952	183.33
1.962	186.39
1.972	184.49
1.992	185.94
2.002	186.75
2.012	189.62
2.022	186.49
2.032	187.1
2.042	188.78
2.052	186.47
2.062	189.63
2.072	191.53
2.082	190.72
2.092	191.17
2.102	192.61
2.112	192.87
2.122	195.87
2.132	193.75
2.142	190.03
2.152	189.01
2.162	188.47
2.172	185.94
2.182	184.01
2.192	182.86
2.282	188.96
2.292	186.07
2.302	183.27
2.312	185.26
2.322	184.59
2.332	182.11
2.342	174.33
2.352	179.62
2.362	168.68
2.372	180.84
2.382	175.02
2.392	176.39
2.402	174.94
2.412	173.51
2.422	173.4
2.432	173.15
2.442	177.33
2.452	175.05
2.462	177.77
2.472	173.59
2.482	174.33
2.492	172.29
2.502	170.32
2.512	168.55
2.522	168.74
2.532	169.21
2.542	171.62
2.552	172.11
2.562	175.16
2.572	174.86
2.582	176.59
2.592	171.96
2.602	172.74
2.612	171.62
2.622	175.54
2.632	173.15
2.642	179.15
2.652	182.52
2.662	177.19
2.672	175.19
2.682	174.65
2.692	174.5
2.702	173.49
2.712	177.23
3.152	191.09
3.162	188.58
3.172	185.34
3.182	183.22
3.192	191.69
3.202	184.07
3.212	179.71
3.222	177.64
3.232	171.55
3.242	171.6
3.252	170.7
3.262	174.19
3.272	177.6
3.282	172.74
3.292	174.85
3.302	172.13
3.312	174.23
3.322	173.6
3.332	174.22
3.342	173.71
3.352	174.12
3.362	177.44
3.522	221.45
3.532	219.91
3.542	215.85
3.552	217.86
3.562	215.55
3.572	208.24
3.582	205.06
3.592	206.86
3.602	203.85
3.612	204.75
3.622	203.99
3.632	207.3
3.642	210.66
3.652	213.24
3.662	213.14
3.672	208.06
3.682	208.52
3.692	213.21
3.702	213.14
3.882	129.86
3.892	130.18
3.902	138.17
4.012	240.02
4.022	241.43
4.032	240.42
4.042	235.26
4.052	232.64
4.062	224.16
4.072	223.42
4.082	220.57
4.092	218.91
4.102	230.01
4.112	228.91
4.122	220
4.132	226.56
4.142	228.66
4.152	225.81
4.162	225.18
4.172	227.36
4.182	223.01
4.382	218.81
4.392	220.1
4.402	220.83
4.412	221.07
4.422	222.68
4.432	221.43
4.442	221.5
4.452	222.49
4.462	222.32
4.472	222.25
4.482	220.28
4.492	219.99
4.502	221.43
4.512	220.69
4.522	220.88
4.532	221.78
4.542	222.8
4.552	220.87
4.562	219.64
4.572	220.12
4.582	216.17
4.592	223.84
4.602	210.32
4.612	207.4
4.622	203.65
4.632	200.52
4.642	197.92
4.652	197.59
4.662	194.27
4.672	190.63
4.682	188.76
4.692	191.7
4.702	193.26
4.712	187.46
4.722	190.89
4.732	188.67
4.742	179.99
4.752	183.64
4.762	190.94
4.772	188.32
4.782	189.56
4.792	192.24
4.802	186.56
4.812	187.98
4.832	189.44
4.842	195.18
4.972	184.29
4.982	183.72
4.992	181.12
5.002	180.98
5.012	179.77
5.022	178.31
5.032	179.08
5.042	178.86
5.052	179.11
5.062	179.06
