time	f0
1.25	287.7
1.26	293.98
1.27	297.13
1.28	300.25
1.29	302.84
1.3	302.11
1.31	302.54
1.32	297.93
1.33	295.61
1.34	290.64
1.35	291.41
1.36	289.92
1.37	288.82
1.38	288.11
1.39	282.78
1.4	293.14
1.41	291.81
1.42	288.5
1.43	285.64
1.44	294.12
1.45	292.78
1.55	282
1.56	280.28
1.57	280.6
1.58	282.38
1.59	285.6
1.6	286.68
1.61	285.57
1.62	283.16
1.63	283.81
1.64	281.61
1.65	279.94
1.66	283.64
1.67	282.2
1.68	281.14
1.69	289.96
1.7	281.05
1.71	282.93
1.72	261.85
1.73	266
1.74	259.77
1.75	259.49
1.76	257.93
1.77	252.51
1.78	249.71
1.79	245.47
1.8	241.48
1.81	246.61
1.82	245.99
1.83	243.48
1.84	231.87
1.85	235.06
1.86	231.69
1.87	230.76
1.88	231.62
1.89	228.67
1.9	226.2
1.91	232.43
1.92	234.47
1.93	232.26
1.94	230.76
1.95	229.77
1.96	228.47
1.97	228.43
1.98	228.54
1.99	228.29
2	227.35
2.01	226.98
2.02	225.56
2.03	226.1
2.04	221.72
2.05	225.2
2.06	224.13
2.07	219.42
2.08	220.3
2.09	217.46
2.1	219.75
2.11	214.77
2.12	212.75
2.16	233.4
2.17	228.58
2.18	227.92
2.19	222.23
2.2	221.4
2.21	222.05
2.22	219.83
2.23	221.69
2.24	228
2.25	230.52
2.26	235.41
2.27	234.44
2.28	242.17
2.29	251.53
2.3	255.98
2.31	255.76
2.32	258.97
2.33	261.72
2.34	264.25
2.35	267.74
2.36	270.27
2.37	266.66
2.38	265.6
2.39	264.7
2.4	267.5
2.41	265.14
2.42	262.1
2.43	263.79
2.44	263.97
2.45	271.44
2.46	264.17
2.47	263.11
2.48	261.45
2.49	259.26
2.5	255.91
2.51	253.48
2.52	252.44
2.53	252.1
2.54	247.79
2.55	248.75
2.56	247.8
2.57	237.09
2.58	246.74
2.59	240.07
2.6	242.98
2.61	245.6
2.62	256.28
2.63	247.17
2.64	252.54
2.65	259.49
2.66	240.7
2.76	271.16
2.77	269.12
2.78	270.81
2.79	275.49
2.8	275.67
2.81	269.63
2.82	262.1
2.83	263.7
2.94	253.14
2.95	253.14
2.96	253.02
2.97	234.04
2.98	237.78
2.99	245.48
3	249.69
3.01	248.93
3.02	244.93
3.03	243.25
3.04	243.86
3.05	245.84
3.06	244.67
3.07	245.72
3.08	242.44
3.09	241.67
3.1	235.04
3.11	241.52
3.12	245.55
3.13	243.27
3.14	237.79
3.15	242.96
3.16	247.87
3.17	247.66
3.18	250.62
3.19	251.89
3.2	251.46
3.21	254.56
3.22	252.88
3.23	262.15
3.24	268.6
3.25	245.15
3.26	239.53
3.48	231.05
3.49	235.09
3.5	230.2
3.51	232.07
3.52	233.03
3.53	229.58
3.54	232.1
3.55	232.52
3.56	234.93
3.57	236.21
3.58	241.71
3.59	245.56
3.6	240.75
3.61	244.85
3.62	241.26
3.63	244.55
3.64	240.09
3.65	252.34
3.66	248.87
3.67	259.67
3.68	273.23
3.69	255.93
3.7	258.36
3.71	255.96
3.72	252.57
3.73	251.76
3.74	245.6
3.75	245.66
3.76	242.12
3.77	234.8
3.78	233.41
3.79	235.97
3.8	223.96
3.81	227.64
3.82	240.96
3.83	219.53
3.84	223.88
3.85	227.55
3.86	221.6
3.87	229.57
3.88	235.18
3.89	228.53
3.9	228.55
3.91	226.83
3.92	225.46
3.93	225.18
3.94	225.91
3.95	225.87
3.96	228.44
3.97	226.69
3.98	226.03
3.99	226.51
4	225.36
4.01	226.57
4.02	234.8
4.03	238.64
4.04	240.13
4.05	240.47
4.06	256.94
4.07	238.21
4.08	243.02
4.09	241.89
4.1	239.86
4.11	232.6
4.12	235.03
4.13	233.4
4.14	239.5
4.15	226.7
4.16	225.68
4.17	226.59
4.18	229.65
4.19	226.51
4.2	225.56
4.21	225.59
4.22	224.89
4.23	224.98
4.24	224.28
4.25	222.43
4.26	222.08
4.27	223.9
4.28	223.58
4.29	227.37
4.3	229.06
4.31	241.58
4.32	241.65
4.33	238.73
4.34	237.94
4.37	235.85
4.38	234.38
4.39	232.27
4.4	232.12
4.41	231.42
4.42	226.99
4.43	220.02
4.44	224.74
4.45	222.78
4.46	216.02
4.47	227.35
4.48	224.46
4.49	223.55
4.5	228.85
4.51	222.47
4.52	228.54
4.53	221.24
4.54	217.53
4.6	217.56
4.61	216.29
4.62	218.85
4.63	219.24
4.64	220.21
4.65	218.51
4.66	220.66
4.67	217.86
4.68	218.27
4.69	217.36
4.7	216.94
4.71	219.92
4.72	216.1
4.73	216.56
4.74	215.88
4.75	218.11
4.76	216.18
4.77	217.98
