time	f0
4.03	118.24
4.04	118.18
4.05	116.76
4.06	114.78
4.07	114.71
4.08	116.74
4.09	116.77
4.1	115.55
4.11	115.08
4.12	115.23
4.13	115.77
4.14	115.43
4.15	115.36
4.16	114.01
4.17	113.41
4.18	114.6
4.19	114.87
4.2	115.96
4.3	125.12
4.31	124.51
4.32	119.58
4.33	118.49
4.34	126.29
4.35	127.79
4.36	126.55
4.37	124.61
4.38	122.69
4.39	119.39
4.4	118.86
4.41	117.47
4.42	116.9
4.43	116.72
4.44	114.96
4.45	113.13
4.46	117.82
4.47	115.75
4.57	131.32
4.58	130.04
4.59	127.42
4.6	126.02
4.61	125.76
4.62	124.2
4.63	122.69
4.64	123.24
4.65	123.91
4.66	123.33
4.67	122.61
4.68	122.42
4.69	122.76
4.7	122.59
4.71	123.56
4.72	124.01
4.73	124.43
4.74	124.34
4.75	122.62
4.76	121.01
4.77	121.06
4.78	122.61
4.79	123.64
4.8	125.1
4.81	126.79
4.82	127.7
4.83	126.89
4.84	125.69
4.85	124.73
4.86	123.68
4.87	122.4
4.88	121.83
4.89	121.31
4.9	119.68
4.91	120.48
4.92	124.16
5.06	124.26
5.07	120.41
5.08	118.27
5.09	116.77
5.1	116.01
5.11	111.44
5.12	110.3
5.25	127.33
5.26	127.71
5.27	127.68
5.28	127.44
5.29	127.32
5.3	127.4
5.31	127.08
5.32	126.05
5.33	125.43
5.34	124.39
5.35	123.94
5.36	121.64
5.37	120.57
5.38	119.95
5.39	118.76
5.4	117.83
5.41	117.39
5.42	116.96
5.43	114.92
5.44	114.58
5.45	114.36
5.46	112.92
5.47	112.31
5.48	111.98
5.49	111.42
5.5	111.16
5.51	111.41
5.52	111.2
5.53	111.62
5.54	111.08
5.55	111.55
5.56	111.02
5.57	111.61
5.58	110.9
5.59	110.81
5.6	110.02
5.61	110.09
5.62	110.1
5.63	110.02
5.64	109.51
5.65	109.88
5.66	109.5
5.67	108.81
5.68	108.15
5.69	110.91
5.7	111.96
5.71	112.05
5.72	114.12
5.73	114.26
5.74	113.86
5.75	113.28
5.76	112.66
5.77	112.82
5.78	112.65
5.79	113.24
5.8	113.1
5.81	113.14
5.82	113.42
5.83	114.01
5.84	119.45
5.85	122.03
5.86	122.7
5.87	125.33
5.88	125.8
5.89	132.45
5.9	136.52
6.85	107.39
6.86	108.39
6.87	108.83
6.88	108.71
6.89	109.62
6.9	108.45
6.91	108.54
6.92	112.34
6.93	102.08
6.94	105.53
6.95	121.08
6.96	121.48
6.97	121.13
6.98	118.97
6.99	117.85
7	116.18
7.01	114.9
7.02	114.78
7.03	114.57
7.04	114.12
7.05	113.5
7.06	113.98
7.07	113.83
7.08	114.02
7.09	113.43
7.1	113.28
7.11	112.86
7.12	112.29
7.13	111.02
7.14	110.13
7.15	111.09
7.16	110.85
7.17	110.86
7.18	110.82
7.19	110.41
7.2	110.33
7.21	110.17
7.22	109.87
7.23	109.21
7.24	109.22
7.25	110.07
8.17	133.49
8.18	133.06
8.19	131.78
8.2	127.85
8.21	126.8
8.22	125.94
8.23	126.13
8.24	119.75
8.25	118.16
8.26	118.36
8.27	117.87
8.28	117.56
8.29	114.79
8.3	115.93
8.31	113.34
8.32	113.57
8.33	113.41
8.34	113.58
8.35	113.78
8.36	112.89
8.37	112.13
8.38	112.06
8.39	112.4
8.4	112.6
8.41	112.25
8.42	111.42
8.43	111.05
8.44	110.82
8.45	110.38
8.46	110.55
8.47	110.43
8.48	110.41
8.49	110.17
8.5	109.82
8.51	109.8
8.52	109.45
8.53	111.11
8.67	109.85
8.68	112.42
8.69	113.77
8.7	114.21
8.71	115
8.72	115.96
8.73	116.16
8.74	115.91
8.75	115.91
8.76	116.4
8.77	115.85
8.78	115.24
8.79	115.22
8.8	115.41
8.81	115.75
8.82	115.9
8.83	115.96
8.84	115.78
8.85	116.31
8.86	116.37
8.87	116.05
8.88	116.81
8.89	116.15
8.9	115.76
8.91	115.31
8.92	115.31
8.93	115.13
8.94	115.37
8.95	116.07
8.96	115.42
8.97	115.24
8.98	115.25
8.99	116.11
9	116.16
9.01	116.43
9.02	116.37
9.03	116.9
9.04	117.88
9.05	117.27
9.06	117.17
9.07	118.13
9.08	117.99
9.09	117.7
9.1	117.4
9.11	117.61
9.12	117.03
9.13	116.51
9.14	116.03
9.15	115.54
9.16	117.28
9.36	135.16
9.37	134.87
9.38	135.07
9.39	135.03
9.4	134.48
9.41	134.4
9.42	133.52
9.43	134.27
9.44	134.54
9.45	134.06
9.46	135.45
9.47	136.6
9.48	136.31
9.49	135.04
9.5	133.46
9.51	130.87
9.52	126.89
9.53	131.61
9.54	130.04
9.55	129.71
9.56	125.39
9.57	124.41
9.58	120.85
9.59	116.87
9.6	113.41
9.61	114.25
9.62	116.07
9.63	111.27
9.64	111.22
9.65	110.86
9.66	110.69
9.67	110.61
9.68	109.99
9.69	109.26
9.7	108.18
9.71	108.65
9.72	107.95
9.73	107.8
9.74	108.86
9.75	109.07
9.76	108.85
9.77	107.68
10	120.39
10.01	117.2
10.02	115.63
10.03	115.62
10.04	115.28
10.05	115.35
10.06	115.44
10.07	115.83
10.08	115.76
10.09	116.22
10.1	116.65
10.11	116.18
10.12	117.01
10.13	115.9
10.14	116.33
10.15	115.98
10.16	114.86
10.17	115.43
10.18	115.15
10.19	114.64
10.2	114.62
10.21	114.79
10.22	113.73
10.23	113.11
10.24	113.52
10.25	113.62
10.26	113.72
10.27	113.19
10.28	112.78
10.29	113.57
10.3	113.23
10.31	113.08
10.32	112.98
10.33	112.88
10.34	111.75
10.35	113.7
10.36	113.86
10.37	113.87
10.38	113.49
10.39	113.07
10.4	115.94
10.41	114.52
10.42	112.04
10.43	114.15
10.44	115.26
10.45	115.13
10.46	117.88
10.47	110.81
10.48	109.74
10.49	109.31
10.5	109.25
10.51	110.5
10.52	110.92
10.53	114.12
10.54	115.02
10.55	113.94
10.56	113.78
10.57	115.57
10.58	116.69
10.59	116.64
10.65	138.2
10.66	137.13
10.67	128.86
10.68	128.24
10.69	125.94
10.7	127.77
10.71	127.74
10.72	124.99
10.73	123.02
10.74	121.63
10.75	120.69
10.76	117.68
10.77	114.88
10.78	111.9
10.91	115.43
10.92	113.9
10.93	112.2
10.94	110.81
10.95	109.59
10.96	108.8
10.97	108.73
10.98	108.8
10.99	107.44
11	107.07
11.01	106.11
11.02	106.83
11.03	106.92
11.04	107.12
11.05	106.96
11.17	113.84
11.18	120.02
11.19	120.75
11.2	119.91
11.21	119.37
11.22	121.8
11.23	123.68
11.24	124.88
11.25	124.94
11.26	125.73
11.27	124.18
11.28	121.85
11.29	120.23
11.3	120.67
11.31	128.44
11.32	122.82
11.58	117.17
11.59	115.81
11.6	113.06
11.61	110.63
11.62	109.29
11.63	107.68
11.64	109.51
11.65	110.8
11.66	109.35
11.67	107.15
11.68	106.03
11.69	107.35
11.79	118.59
11.8	117.37
11.81	118.11
11.82	117.38
11.83	118.22
11.84	121.95
11.85	121.9
11.86	122.42
11.87	123.06
11.88	123.09
11.89	124.11
11.9	124.71
11.91	124.76
11.92	124.42
11.93	123.55
11.94	121.39
11.95	119.87
12.09	138.11
12.1	134.96
12.11	133.63
12.12	133.12
12.13	130.31
12.14	129.52
12.15	130.98
12.16	131.55
12.17	130.43
12.18	131.79
12.19	132.42
12.2	131.37
12.21	132.77
12.22	134.4
12.23	134.21
12.24	133.83
12.25	132.72
12.26	131.46
12.27	128.48
12.28	127.05
12.29	123.54
12.3	122.57
12.31	122.12
12.32	122.25
12.33	117.54
12.34	113.94
12.35	112.82
12.36	113.6
12.37	113.75
12.38	113.85
12.39	107.62
12.4	110.3
12.41	110.68
12.42	110.84
12.43	118.02
12.61	130.44
12.62	131.05
12.63	129.36
12.64	125.45
12.65	126.98
12.66	130.54
12.67	130.88
12.68	132.81
13.61	127.01
13.62	125.41
13.63	123.01
13.64	121.47
13.65	120.86
13.66	121.17
13.67	120.03
13.68	119.52
13.69	119.16
13.7	117.19
13.71	117.87
13.72	118.69
13.73	120.85
13.74	120.93
13.75	121.77
13.76	121.76
13.77	121.23
13.78	119.07
13.79	117.66
13.8	116.53
13.81	114.65
13.82	113.58
13.83	112.31
13.84	110.91
13.85	110.06
13.86	110.53
13.87	110.47
13.88	113.11
13.89	116.05
13.9	113.18
13.91	113.31
14.03	131
14.04	129.65
14.05	129.16
14.06	127.83
14.07	127.35
14.08	126.43
14.09	124.88
14.1	123.96
14.11	123.13
14.12	123.82
14.13	123.84
14.14	126.53
14.15	129.6
14.16	123.31
14.17	124.66
14.18	130.61
14.19	147.64
14.2	142.34
14.21	144.32
14.22	142.57
14.23	136.96
14.24	133.62
14.25	131.45
14.26	131.36
14.27	124.11
14.28	123.55
14.29	125.06
14.39	115.88
14.4	113.24
14.41	111.75
14.42	111.29
14.43	108.67
14.44	108.52
14.45	107.56
14.46	105.59
14.47	107.07
14.48	108.07
14.49	107.06
14.5	107.44
14.51	107.31
14.52	116.56
14.53	116.26
14.54	115.29
14.55	115.68
14.56	113.56
14.57	112.5
14.58	112.07
14.59	112.01
14.6	111.78
14.61	111.25
14.62	111.27
14.63	110.01
14.64	109.82
14.65	109.94
14.66	110.29
14.67	109.8
14.68	110.34
14.69	105.56
14.7	108.99
14.78	116.65
14.79	114.2
14.8	113.66
14.81	112.28
14.82	111.84
14.83	111.91
14.84	111.16
14.85	110.57
14.86	109.55
14.87	108.49
14.88	108.71
14.89	108.85
14.9	108.79
14.91	108.32
14.92	108.04
14.93	107.82
14.94	107.29
14.95	107.22
14.96	107.43
14.97	107.07
14.98	106.99
14.99	107.24
15	106.65
15.01	106.89
15.02	106.97
15.03	106.8
15.04	106.59
15.05	106.46
15.06	105.99
15.07	106.17
15.08	106.06
15.09	105.86
15.1	106.46
15.11	106.03
15.12	105.03
15.13	105.88
15.14	105.63
15.15	105.23
15.16	104.77
15.17	103.03
15.18	103.99
15.19	105.43
15.2	105.57
15.21	105.15
15.22	106.46
15.23	106.29
15.24	107
15.25	105.65
15.26	105.81
15.27	106.18
15.28	103.86
16.78	116.79
16.79	115.4
16.8	117.26
16.81	112.81
16.82	111.71
16.83	118.65
16.84	120.42
16.85	123.37
16.86	123.85
16.87	122.59
16.88	120.88
16.89	118.84
16.9	118.67
16.91	118.4
16.92	117.64
16.93	115.74
16.94	112.48
16.95	114.89
16.96	115.87
17.1	120.98
17.11	121.02
17.12	121.56
17.13	118.29
17.14	117.39
17.15	121.16
17.16	122.4
17.17	122.01
17.18	121.38
17.19	120.13
17.2	120.85
17.21	122.37
17.22	119.93
17.23	116.37
17.24	114.38
17.25	113.28
17.26	115.37
17.27	114.32
17.45	122.01
17.46	120.91
17.47	121.77
17.48	123.28
17.49	122.15
17.5	122.31
17.51	121.91
17.52	121
17.53	119.44
17.54	118.26
17.55	117.63
17.56	117.16
17.57	116.65
17.58	115.2
17.59	116.28
17.6	115.79
17.61	115.88
17.62	114.85
17.67	127.32
17.68	123.42
17.69	122.61
17.7	121.95
17.71	121.39
17.72	120.23
17.73	119.19
17.74	118.06
17.75	117.48
17.76	117.03
17.77	116.55
17.78	115.34
17.79	114.3
17.8	114.37
17.81	113.98
17.82	112.28
17.83	114.63
17.84	114.65
17.85	114.3
17.86	113.73
17.87	113.15
17.88	112
17.89	111.03
17.9	110.56
17.91	112.44
17.92	110.63
17.93	114.52
17.94	112.5
17.95	113.16
18.04	121.94
18.05	119.06
18.06	117.09
18.07	114.56
18.22	111.96
18.23	111.19
18.24	109.94
18.25	109.87
18.26	110.96
18.27	112.09
18.28	111.27
18.35	109.4
18.36	109.91
18.37	109.55
18.38	109.62
18.39	109.87
18.4	109.97
18.41	110.13
18.42	110.49
18.43	110.51
18.44	110.18
18.45	110.34
18.46	110.65
18.47	111.22
18.48	111.33
18.49	111.84
18.5	112.1
18.51	111.63
18.52	111.12
18.53	110.06
18.54	111.43
18.55	111.1
18.56	110.23
18.57	94.08
18.58	95.77
18.59	95.34
18.6	94.73
18.61	93.49
18.74	128.03
18.75	126.56
18.76	123.94
18.77	122.65
18.78	121.44
18.79	118.97
18.8	117.67
18.81	116.59
18.82	116.4
18.83	115.48
18.84	115.96
18.85	116.08
18.86	116.44
18.87	117.38
18.88	117.56
18.89	120.41
18.9	120.82
18.91	121.98
18.92	121.45
18.93	120.58
18.94	120.03
18.95	119.51
18.96	118.62
18.97	118.24
18.98	118.3
18.99	118.88
19	118.4
19.01	117.87
19.02	117.49
19.03	117.15
19.04	117.28
19.05	117.77
19.06	117.57
19.07	117.56
19.08	118.21
19.09	117.59
19.1	117.6
19.11	118.38
19.12	117.85
19.13	117.88
19.14	117.15
19.15	116.8
19.16	117.42
19.17	117.05
19.18	117.15
19.19	117.73
19.2	118.42
19.21	116.83
19.22	117.1
19.82	120.83
19.83	119.15
19.84	116.62
19.85	114.14
19.86	113.65
19.87	113.32
19.88	114.77
19.89	116.52
19.9	116.95
19.91	116.34
19.92	116.81
19.93	117.09
19.94	117.37
19.95	117.56
19.96	116.25
19.97	115.46
19.98	114.56
19.99	115.57
20	113.13
20.01	114.32
20.02	116
20.03	115.98
20.04	114.97
20.05	113.28
20.06	112.92
20.07	112.25
20.08	111.88
20.09	111.31
20.1	110.9
20.11	110.09
20.12	109.93
20.13	109.83
20.14	109.61
20.15	109.64
20.16	109.11
20.17	108.34
20.18	108.01
20.19	107.2
20.2	106.32
20.21	106.13
20.22	93.3
20.23	106.45
20.37	111.91
20.38	112.94
20.39	113.52
20.4	113.44
20.41	115.06
20.42	114.66
20.43	120.23
20.44	115.81
20.45	117.7
20.55	122.52
20.56	120.33
20.57	119.25
20.58	118.61
20.59	118.08
20.6	116.07
20.61	114.22
20.62	115.33
20.63	114.45
20.64	114.64
20.65	113.16
20.66	112.48
20.67	112.01
20.68	111.01
20.69	109.08
20.7	107.65
20.71	107.29
20.72	106.55
20.73	106
20.74	104.63
20.75	103.9
20.76	103.92
20.77	103.79
20.78	103.63
20.79	103.45
20.8	103.03
20.81	102.71
20.82	102.42
20.83	102.5
20.84	102.9
20.85	102.55
20.86	102.55
20.98	193.9
20.99	186.45
21	187.96
21.03	122.49
21.04	124.29
21.05	122.73
21.06	121.41
21.07	121.39
21.08	120.97
21.09	119.55
21.1	122.68
21.11	123.37
21.12	122.79
21.13	123.01
21.14	123.33
21.17	127.72
21.18	127.58
21.19	128.67
21.2	127.68
21.21	126.2
21.22	126.26
21.23	125.88
21.24	124.79
21.25	124.48
21.26	124.02
21.27	124.43
21.28	125.01
21.29	124.56
21.3	124.16
21.31	123.45
21.32	122.83
21.33	123.8
21.34	124.56
21.35	124.02
21.36	124.66
21.51	124.11
21.52	122.09
21.53	120.3
21.54	118.36
21.55	116.22
21.56	112.98
21.57	112.42
21.58	112.74
21.59	112.57
21.6	113.07
21.61	106.93
21.62	109.44
21.63	109.68
21.64	109.39
21.65	109.01
21.66	109.02
21.67	107.58
21.68	108.31
21.69	109.65
21.7	107.77
21.71	109.47
21.72	108.23
21.79	116.84
21.8	116.54
21.81	115.07
21.82	114.97
21.83	113.08
21.84	113.27
21.85	113.82
21.86	112.92
21.87	112.62
21.88	112.4
21.89	110.52
21.9	109.63
21.91	109.3
21.92	109.25
21.93	109.7
21.94	110.12
21.95	110.26
21.96	109.71
21.97	109.62
21.98	108.61
21.99	107.59
22	107.67
22.01	107.55
22.02	106.8
22.03	106.15
22.04	106.17
22.05	105.23
22.06	104.26
22.07	107.22
22.08	104.97
22.09	105.24
22.1	105.7
22.11	105.61
22.12	106
22.91	113.41
22.92	114.51
22.93	111.56
22.94	111.64
22.95	111.03
22.96	110.29
22.97	110.2
22.98	110.19
22.99	109.08
23	109.87
23.01	109.87
23.02	109.37
23.03	109.34
23.04	109.71
23.05	109.2
23.06	108.13
23.07	107.82
23.08	108
23.09	106.54
23.1	107.34
23.11	107.24
23.12	106.01
23.13	105.69
23.14	107.02
23.15	106.81
23.16	106.54
23.17	107.3
23.18	106.91
23.19	106.84
23.2	106.95
23.21	107.07
23.22	106.91
23.23	106.75
23.24	106.6
23.25	106.42
23.26	107.14
23.27	107.38
23.28	108.15
23.29	107.59
23.3	107.45
23.31	108.03
23.32	108.09
23.33	106.71
23.34	107.35
23.35	107.51
23.36	107.19
23.37	106.86
23.38	107.42
23.39	106.41
23.4	107
23.41	107.09
23.42	107.06
23.43	106.9
23.44	107.5
23.45	106.79
23.46	106.79
23.47	106.98
23.48	107.76
23.49	107.89
25	160.54
25.01	159.77
25.02	157.72
25.03	154.68
25.04	150.26
25.05	146.96
25.06	141.7
25.07	143.91
25.08	134.39
25.09	131.43
25.1	130.17
25.11	129.26
25.12	129.26
25.13	126.07
25.14	126.22
25.15	123.58
25.16	121.85
25.17	121.34
25.18	120.25
25.19	118.46
25.2	119.31
25.29	133.78
25.3	133.87
25.31	130.48
25.32	129.54
25.33	129.3
25.34	128.2
25.35	127.27
25.36	126.5
25.37	125.56
25.38	124.35
25.39	124.3
25.4	123.65
25.41	123.5
25.42	122.33
25.43	121.67
25.44	121.02
25.45	121.12
25.46	120.26
25.47	119.44
25.48	118.65
25.49	118.64
25.5	119.38
25.51	119.29
25.52	120.77
25.57	164.16
25.58	183.53
25.59	197.06
25.66	133.64
25.67	137.23
25.68	134.34
25.69	133.12
25.7	130.09
25.71	129.8
25.72	127.22
25.73	127.3
25.74	126.06
25.75	125.31
25.76	125.7
25.77	126.18
25.78	127.08
25.79	124.78
25.8	124.82
25.81	122.55
25.82	124.34
25.83	123.71
25.84	124.29
25.85	125.74
25.86	124.19
25.87	125.84
25.88	123.37
25.89	125.18
25.9	123.93
25.91	125.52
25.92	127.7
25.93	125.04
25.94	125.62
25.95	124.84
25.96	125.26
25.97	125.94
25.98	125.28
25.99	123.38
26	123.82
26.01	126.32
26.02	124.13
26.03	125.69
26.04	123.84
26.05	124.41
26.06	123.22
26.07	124.61
26.08	124.07
26.09	122.96
26.1	124.81
26.11	126.86
26.12	124.74
26.13	123.13
26.14	124.36
26.15	123.53
26.16	124.4
26.17	122.45
26.18	124.54
26.19	123.56
26.2	124.46
26.21	122.69
26.22	122.42
26.23	123.15
26.24	124.73
26.25	123.26
26.26	124.64
26.27	121.7
26.28	122.26
26.29	122.51
26.3	122.44
26.31	129.77
26.32	118.85
26.33	124.57
26.34	121.67
26.35	119.04
26.36	125.56
26.37	128.61
26.38	125.14
26.39	124.16
26.4	124.67
26.41	125.71
26.42	129.48
26.43	126.46
26.44	122.69
26.45	126.97
26.46	124.87
26.47	126.43
26.48	123.57
26.49	122.37
26.5	131.36
26.51	119.85
26.52	127.08
26.53	123.72
26.54	128.77
26.55	127.02
26.56	124.09
26.57	123.74
26.58	124.17
26.59	121.62
26.6	122.33
26.61	123.13
26.62	124.83
26.63	122.91
26.64	122.61
26.65	124.04
26.66	124.19
26.74	130.34
26.75	130.6
26.76	129.08
26.77	127.88
26.78	128.6
26.79	126.83
26.8	130.41
26.81	127.57
26.82	127.33
26.83	126.88
26.84	126.03
26.93	122.82
26.94	121.99
26.95	119.71
26.96	121.54
26.97	122.62
26.98	120.99
26.99	122.19
27	121.51
27.01	121.68
27.02	121.1
27.03	121.95
27.04	122.7
27.05	121.94
27.06	122.1
27.07	122.43
27.08	123.23
27.09	123.08
27.1	124
27.11	124.26
27.12	124.22
27.13	124.68
27.14	125.34
27.15	126.14
27.16	126.49
27.17	126.85
27.18	126.46
27.19	126.86
27.2	126.91
27.21	126.73
27.22	127.43
27.23	127.3
27.24	127.31
27.25	127.95
27.26	128.05
27.27	127.56
27.28	127.17
27.29	126.32
27.3	123.08
27.31	123.34
27.32	124.42
27.33	125.93
27.34	126.8
27.35	128.91
27.52	135.71
27.53	135.53
27.54	137.31
27.55	141.02
27.56	140.42
27.57	141.31
27.58	140.54
27.59	141.09
27.6	140.9
27.61	136.21
27.62	132.29
27.63	131.95
27.64	128.3
27.65	126.45
27.66	124.3
27.67	121.69
27.68	119.49
27.69	119.54
27.7	117.65
27.71	115.99
27.72	115.25
27.73	115.5
27.74	115.1
27.75	114.74
27.76	114.6
27.77	114.46
27.78	115.35
27.79	115.48
27.87	122.21
27.88	123.1
27.89	121.62
27.9	123.1
27.91	122.85
27.92	122.01
27.93	120.23
27.94	119.86
27.95	119.19
27.96	118.38
27.97	117.15
27.98	115.96
27.99	114.98
28	115.31
28.01	114.5
28.02	114.59
28.03	116
28.04	111.8
28.05	113.27
28.06	117.9
28.07	112.37
28.08	108.88
28.09	106.75
28.1	108.63
28.11	107.54
28.98	116.02
28.99	115.46
29	113.64
29.01	112.15
29.02	110.41
29.03	109.05
29.04	109.61
29.05	110.43
29.06	110.18
29.07	111.07
29.08	114.83
29.09	115.6
29.1	115.26
29.11	115.69
29.12	115.69
29.13	115.55
29.14	114.59
29.15	112.93
29.16	112.11
29.17	110.98
29.18	109.55
29.19	108.73
29.2	108.73
29.21	108.14
29.22	108.48
29.23	108.92
29.24	109.12
29.25	108.82
29.26	107.82
29.27	107.61
29.28	106.96
29.29	105.79
29.3	105.78
29.31	105.67
29.32	105.68
29.33	108.52
29.34	107.79
29.35	108.04
29.36	108.54
29.37	108.82
29.38	109.28
29.39	109.04
29.4	109.11
29.41	109.24
29.42	109.91
29.43	108.97
29.44	111.15
29.45	111.41
29.55	135.26
29.56	127.91
29.57	121.79
29.58	125.94
29.59	123.36
29.6	120.71
29.61	117.75
29.62	118.29
29.63	113.02
29.64	114.75
29.65	114
29.66	115.86
29.67	114.76
29.68	114.49
29.69	116.32
29.7	113.95
29.71	116.83
29.72	114.34
29.73	115.77
29.74	116.69
29.79	126.05
29.8	125.54
29.81	124.69
29.82	124.86
29.83	123.73
29.84	122.82
29.85	123.34
29.86	123.07
29.87	121.98
29.88	120.03
29.89	118.81
29.9	117.26
29.91	115.64
29.92	116.02
29.93	114.06
29.94	113.1
29.95	115.91
30.53	124.1
30.54	123.54
30.55	123.01
30.56	122.08
30.57	121.82
30.58	122.29
30.59	121.93
30.6	121.41
30.61	122.06
30.62	123.1
30.63	122.82
30.64	122.2
30.65	120.54
30.66	119.64
30.67	118.46
30.68	118.33
30.69	118.05
30.7	117.63
30.71	117.74
30.72	116.82
30.73	116.16
30.74	117.26
30.75	117.53
30.76	118.84
30.77	117.59
30.78	117.86
30.79	117.97
30.8	117.44
30.81	116.73
30.82	116.37
30.83	115.56
30.84	113.94
30.85	114.55
30.86	115.08
30.87	115.04
30.88	114.92
30.89	114.32
30.9	113.82
30.91	113.73
30.92	111.98
30.93	110.12
30.94	109.19
30.95	109.32
30.96	109.59
30.97	109.75
30.98	110.27
30.99	110.77
31	111.7
31.01	111.69
31.02	111.15
31.03	110.9
31.04	112.11
31.05	111.78
31.14	142.43
31.15	136.71
31.16	135.3
31.17	131.75
31.18	122.3
31.19	122.74
31.2	127.61
31.21	121.83
31.22	122.54
31.23	120.9
31.24	120.66
31.25	118.82
31.26	116.43
31.27	113.92
31.28	113.2
31.29	113.29
31.3	112.71
31.31	112.03
31.32	111.99
31.33	111.26
31.34	109.82
31.35	108.56
31.36	108.01
31.37	107.79
31.38	108.16
31.39	109
31.4	109.06
31.53	121.73
31.54	121.2
31.55	118.34
31.56	116.72
31.57	115.99
31.58	115.22
31.59	114.9
31.6	114.59
31.61	114.02
31.62	113.68
31.63	112.33
31.64	112.11
31.65	112.35
31.66	111.49
31.67	110.73
31.68	111.47
31.69	111.77
31.7	112.83
31.71	112.97
31.72	112.56
31.73	113.09
31.74	112.54
31.75	112.53
31.76	112.17
31.77	111.72
31.78	111.72
31.79	111.62
31.8	111.19
31.81	110.55
31.82	110.5
31.83	109.16
31.84	109.31
31.85	110.46
31.86	112.34
32.05	115.15
32.06	113.31
32.07	111.57
32.08	111.09
32.09	109.4
32.1	110.24
32.11	110.67
32.12	110.78
32.13	113.26
32.14	111.87
32.15	113.17
32.16	113.83
32.17	114.65
32.18	115.06
32.19	115.73
32.2	115.62
32.21	115.47
32.22	115.63
32.23	114.96
32.24	114.59
32.25	114.59
32.26	113.57
32.27	113.36
32.28	113.61
32.29	113.91
32.3	113.21
32.31	112.84
32.32	112.73
32.33	112.35
32.34	112.59
32.35	111.95
32.36	111.71
32.37	111.29
32.38	111.28
32.39	110.29
32.4	110
32.41	110.1
32.42	110.6
32.43	112.35
32.44	112.05
32.45	108.41
32.57	111.49
32.58	113.36
32.59	114.27
32.6	116.34
32.61	119.72
32.62	120.64
32.63	119.36
32.64	115.82
32.65	117.65
32.66	115.68
32.67	119.11
32.68	123.67
32.69	122.41
32.7	119.12
32.71	116.5
32.72	115.82
32.73	116.42
32.74	116.07
32.75	115.74
32.76	113.27
32.77	111.81
32.78	110.93
32.79	111.68
32.8	108.26
32.81	110.43
