time	f0
3.721	112.91
3.731	116.78
3.781	126.35
3.791	126.78
3.801	126.03
3.811	125.64
3.821	125.03
3.831	121.41
3.841	132.72
3.851	131.78
3.861	132.61
3.871	124.6
3.881	124.53
3.891	127.84
4.171	131.36
4.181	114.81
4.191	112.24
4.201	117.74
4.211	116.32
4.221	115.94
4.231	115.18
4.241	114.64
4.251	113.07
4.261	112.4
4.271	117.27
4.281	112.35
4.291	111.84
4.301	111.34
4.311	111.57
4.321	112.39
4.331	111.68
4.341	109.26
4.351	109.95
4.361	110.79
4.371	111.91
4.381	112.24
4.391	113.6
4.401	114.65
4.411	118.5
4.421	117.91
4.431	114.29
4.441	112.29
4.451	110.6
4.461	110.23
4.471	112.26
4.481	115.65
4.491	117.97
4.501	119.23
4.511	120.09
4.521	121.74
4.531	122.52
4.541	123.84
4.551	124.32
4.561	124.63
4.571	125.22
4.581	125.23
4.591	124.5
4.601	122.73
4.611	120.79
4.621	118.79
4.631	117.26
4.641	117.35
4.651	117.77
4.661	118.3
4.671	117.74
4.681	117.68
4.691	118.16
4.701	118.07
4.711	117.13
4.721	116.31
4.731	115.81
4.741	115.56
4.751	115.49
4.761	115.06
4.771	114.36
4.781	114.58
4.791	114.32
4.801	118.94
4.811	119.89
4.821	117.89
4.831	116.79
4.841	115.28
4.851	113.34
4.861	110.95
4.871	108.59
4.881	107.5
4.891	106.7
4.901	106.25
4.911	105.09
4.921	104.84
4.931	105.39
4.941	106.96
4.951	110.47
5.211	118.4
5.221	115.18
5.241	118.9
5.251	115.56
5.271	118.03
5.281	121.62
5.291	125.86
5.301	125.57
5.481	136.86
5.491	121.46
5.501	104.26
5.511	107.61
5.521	102.25
5.531	105.22
5.541	105.3
5.601	107.12
5.611	113.12
5.621	111.53
5.631	113.28
5.641	118.56
5.651	115
5.661	111.06
5.831	86.82
6.411	141.38
6.421	143.99
6.431	140.53
6.441	137.92
6.451	140.09
6.461	143.58
6.621	136.19
7.391	118.86
7.401	121.44
7.411	119.79
7.421	118.92
7.431	119.17
7.441	118.14
7.451	118.63
7.461	118.24
7.471	117.73
7.481	117.21
7.491	116.04
7.501	115.6
7.511	114.55
7.521	113.54
7.531	111.89
7.541	110.88
7.551	110.73
7.561	110.92
7.571	109.29
7.581	107.91
7.591	107.06
7.601	106.52
7.611	106.99
8.061	116.97
8.071	122.97
8.081	123.17
8.091	123.45
8.101	120.02
8.111	123.01
8.121	123.93
8.131	123.36
8.141	121.98
8.151	119.61
8.161	119.36
8.171	119.51
8.181	118.95
8.191	118.73
8.201	120.33
8.211	121.22
8.221	120.72
8.231	119.8
8.241	118.36
8.251	118.45
8.261	116.25
8.271	114.28
8.281	114.93
8.291	113.84
8.301	126.17
8.311	114.22
8.321	110.77
8.331	115.13
8.371	90.75
8.381	88.6
8.821	130.24
8.831	118.1
8.841	115.57
8.851	111.95
8.861	110.82
8.871	110.77
8.881	110.5
8.891	108.38
8.901	109.35
8.911	108.54
8.921	107.03
8.931	108.42
8.941	106.71
8.951	108.91
8.961	110.1
9.001	107.83
9.011	111.91
9.021	106.99
9.031	106.28
9.041	106.65
9.051	109.59
9.061	106.24
9.071	105.98
9.081	107.69
9.091	107.4
9.101	107.57
9.111	105.12
9.121	111.29
9.131	107.42
9.141	109.3
9.151	111.22
9.371	108.66
9.381	115.13
9.391	113.7
9.401	114.13
9.411	114.81
9.421	111.45
9.431	123
9.691	120.17
9.701	128.93
9.711	130.42
10.111	129.08
10.121	136.87
10.131	129.37
10.141	135.45
10.151	137.84
10.161	134.77
10.171	137.71
10.181	137.06
10.191	145.13
10.201	139.47
10.211	139.67
10.221	139.78
10.481	111.58
10.491	111.16
10.501	112.73
10.511	111.53
10.521	112.13
10.581	131.42
10.591	135.66
10.601	152.04
10.611	158.51
10.621	158.74
10.631	154.45
11.681	117.72
11.691	117.29
11.701	116.35
11.711	115.67
11.721	115.16
11.731	114.63
11.741	113.64
11.751	113.26
11.761	114.19
11.771	113.62
11.781	113.48
11.791	113.9
11.801	113.82
11.811	113.81
11.821	113.49
11.831	113.53
11.841	115.4
11.851	116.06
11.861	115.71
11.871	115.48
11.881	115.92
11.981	143
11.991	137.52
12.021	108.64
12.031	109.1
12.041	111.17
12.051	108.25
12.061	107.81
12.171	115.89
12.181	117.7
12.191	118.93
12.201	121.17
12.211	123.12
12.221	127.28
12.231	127.54
