time	f0
0.842	329.82
0.852	265.73
0.872	195.27
0.882	212.59
0.902	258.56
0.912	255.99
0.922	245.99
0.932	251.64
0.942	249.45
0.952	247.85
0.962	248.36
0.972	245.84
0.982	244.12
0.992	244
1.002	246.29
1.012	244.15
1.022	242.88
1.032	241.49
1.042	241.55
1.052	241.31
1.062	241.4
1.072	240.11
1.082	234.94
1.092	235.03
1.102	235.49
1.112	236.97
1.122	234.35
1.132	233.94
1.142	233.36
1.152	232.95
1.162	232.74
1.172	231.49
1.182	226.29
1.192	230.8
1.202	230.28
1.212	231.35
1.222	229.24
1.232	229.1
1.242	227.96
1.252	226.82
1.262	230.74
1.272	266.01
1.282	240.41
1.292	240.23
1.302	235.25
1.312	235.41
1.322	234.32
1.332	231.84
1.342	230.32
1.352	231.61
1.362	232.68
1.372	232.79
1.382	234.43
1.392	236.6
1.402	240.58
1.412	239.76
1.422	236.29
1.432	239.98
1.442	238.53
1.452	239.07
1.462	241.7
1.472	243.2
1.482	247.91
1.492	251.61
1.502	252.02
1.512	252.26
1.522	252.48
1.532	253.69
1.542	254.29
1.552	255.11
1.562	256.9
1.572	258.14
1.582	260.2
1.592	261.86
1.602	265.23
1.612	267.86
1.622	270.24
1.632	275.3
1.642	277.97
1.652	281.11
1.662	281.06
1.672	285.03
1.682	282.87
1.692	288.11
1.702	289.69
1.712	290.19
1.722	289.6
1.732	287.14
1.742	283.37
1.752	284.84
1.762	282.49
1.772	291.92
1.782	290.38
1.792	287.54
1.802	294.09
1.812	290.58
1.822	288.66
1.832	289
1.842	273.29
1.852	265.54
1.862	275.8
1.872	243.23
1.882	237.23
1.892	237.57
1.902	240.12
1.912	237.9
1.922	238.7
1.932	242
1.942	238.53
1.952	240.38
1.962	240.79
1.972	239.39
1.982	243.33
1.992	252.12
2.002	239.44
2.022	246.23
2.032	246.19
2.042	248.63
2.052	247.03
2.062	245.46
2.072	247.71
2.082	245.5
2.092	253.7
2.102	244.37
2.112	242.6
2.122	247.92
2.132	243.66
2.142	247.96
2.152	244.64
2.162	246.17
2.172	246.12
2.182	243.87
2.192	240.16
2.202	236.53
2.212	236.44
2.222	234.78
2.232	231.11
2.242	229.3
2.252	228.6
2.262	224.16
2.272	224.53
2.282	226.34
2.292	226.17
2.302	226.37
2.312	227.08
2.322	225.58
2.332	224.84
2.342	223.91
2.352	221.65
2.362	224.41
2.372	222.87
2.382	220.27
2.392	219.41
2.402	215.72
2.412	216.39
2.422	208.35
2.432	217.38
2.492	434.76
2.502	262.38
2.512	279.03
2.522	277.86
2.532	272.97
2.542	273.57
2.552	272.99
2.562	273.09
2.572	272.49
2.582	271.17
2.592	270.62
2.602	271.3
2.612	269.3
2.622	273.79
2.632	275.27
2.662	249.21
2.672	257.02
2.682	257.06
2.692	246.35
2.702	255.08
2.712	257.76
2.722	257.93
2.732	262.14
2.742	264.18
2.752	267.23
2.762	270.34
2.772	274.86
2.782	281.3
2.792	281.26
2.802	282.31
2.812	283.65
2.822	285.42
