time	f0
2.413	206.12
2.423	203.58
2.433	201.77
2.443	201.14
2.453	193.89
2.463	196.43
2.473	194.06
2.483	193.21
2.493	191.73
2.503	191.8
2.513	190.45
2.523	188.78
2.533	187.16
2.543	187.83
2.553	186.05
2.563	185.42
2.573	184.55
2.583	182.89
2.593	180.29
2.603	181.75
2.613	180.71
2.623	177.88
2.633	180.78
2.643	179.39
2.653	179.58
2.663	178.22
2.673	176.49
3.043	208.37
3.053	210.03
3.063	195.08
3.073	196.36
3.083	192.19
3.093	193.36
3.103	194.22
3.113	192.54
3.123	193.32
3.133	193.58
3.143	192.51
3.153	190.71
3.163	190.13
3.173	188.51
3.183	188.99
3.193	188.59
3.203	186.56
3.213	187.69
3.223	187.17
3.233	186.02
3.243	185.3
3.253	184.89
3.263	184.42
3.273	184.93
3.283	184.73
3.293	186.02
3.303	185.43
3.313	185.17
3.323	187.97
3.333	186.98
3.343	187.92
3.353	191.36
3.363	192.64
3.373	191.25
3.383	193.83
3.393	193.94
3.403	194.17
3.413	193.36
3.423	203.77
3.433	204.76
3.443	209.34
3.453	210.01
3.463	213.1
3.473	216.76
3.483	216.56
3.493	217.74
3.503	219.23
3.513	227.33
3.523	235.54
3.533	229.9
3.543	220.14
3.553	213.78
3.563	218.95
3.573	215.42
3.583	213.74
3.593	211.6
3.603	211.97
3.613	207.14
3.623	205.47
3.633	207.07
3.643	201.33
3.653	316.95
3.663	323.45
3.673	310.57
3.823	242.12
3.833	231.13
3.843	230.9
3.853	230.94
3.863	231.64
3.873	232.96
3.883	233.32
3.893	233.03
3.903	235.49
3.913	231.27
3.923	230.98
3.933	236.01
3.943	234.78
4.043	226.43
4.053	221.64
4.063	215.78
4.073	213.01
4.083	210.54
4.093	214.54
4.103	214.38
4.113	220.21
4.123	215.09
4.133	219.57
4.143	222.09
4.153	221
4.163	222.77
4.173	226.62
4.333	213.15
4.343	204.53
4.353	229.46
4.363	224.29
4.373	214.37
4.383	219.41
4.393	222.82
4.723	190.39
4.733	189.86
4.743	187.89
4.753	191.18
4.763	190.38
4.773	190.45
4.783	191.93
4.793	188.93
4.803	192.69
4.813	195.88
4.823	205.02
4.833	214.13
4.843	212.58
4.853	211.39
4.863	211.27
4.873	210.71
4.883	208.73
4.893	209.28
4.903	207.68
4.913	205.08
4.923	202.58
4.933	209.29
4.943	222.22
4.953	239.52
4.963	236.83
4.973	215.16
4.983	213.99
5.123	257.66
5.133	254.79
5.143	196.87
5.153	214.7
5.163	216.32
5.173	224.19
5.503	308.3
5.513	315.12
5.593	193.3
5.603	191.29
5.613	191.29
5.623	190.34
5.633	189.53
5.643	188.57
5.653	188.79
5.663	189.5
5.673	190.14
5.683	189.86
5.693	189.07
5.703	189.62
5.713	188.35
5.723	187.38
5.733	187.6
5.743	186.19
5.753	185.85
5.763	186.08
5.773	185.65
5.783	188.02
5.963	208.53
5.973	202.15
5.983	198.15
5.993	196.35
6.003	196.88
6.013	195.6
6.023	197.31
6.033	195.64
6.043	193.95
6.053	201.57
6.063	194.84
6.073	196.48
6.083	201.41
7.273	209.64
7.283	211.62
7.293	205.47
7.303	205.05
7.313	201.95
7.323	201.57
7.333	199.63
7.343	199.99
7.353	198.41
7.363	197.67
7.373	195.6
7.383	198.76
7.393	196.73
7.443	194.49
7.453	197.09
7.463	197.3
7.473	196.35
7.483	194.01
7.493	195.39
7.503	193.34
7.513	195.8
7.573	283.66
7.583	285.88
7.593	299.69
7.603	302.89
7.613	170.6
7.623	178.2
7.633	180.87
7.643	181.77
7.653	185.84
7.663	179.79
7.673	184.1
7.683	185.69
7.693	189.11
7.703	189.69
7.713	186.03
7.723	185.4
7.733	181.82
8.623	207.33
8.633	205.46
8.643	203.11
8.653	201.93
8.663	202.74
8.673	199.83
8.683	200.04
8.693	197.98
8.703	197.08
8.713	193.89
8.723	197.23
8.733	196.35
8.743	194.43
8.753	195.87
8.763	195.28
8.773	194.99
8.783	196.1
8.793	194.94
8.803	197.79
8.813	201.19
8.923	245.94
8.933	252.19
8.943	252.11
8.953	251.29
8.963	254.4
8.973	257.87
8.983	259.43
8.993	259.99
9.003	260.47
9.013	258.19
9.023	258.9
9.033	255.25
9.083	215.73
9.093	213.14
9.103	207.21
9.403	218.08
9.413	218.57
9.423	209.33
9.433	206.69
9.443	203.24
9.453	204.4
9.463	202.3
9.473	202.55
9.483	200.2
9.493	198.96
9.503	197.79
9.513	197.39
9.523	197.38
9.533	195.62
9.713	237.66
9.723	242.35
9.733	241.83
9.743	242.45
9.753	242.88
9.763	226.9
9.883	211.72
9.893	210.23
9.903	201.99
9.913	199.17
9.923	201.38
9.933	200.22
9.943	203.04
9.953	201.46
9.963	201.43
9.973	202.33
9.983	201.2
9.993	200.94
10.003	200.24
10.013	200.33
10.023	199.52
10.033	199.09
10.043	197.82
10.053	200.71
10.063	203.7
10.073	204.76
10.083	204.94
10.093	204.93
10.103	205.51
10.113	206.99
10.123	206.59
10.133	207.82
10.213	217.63
10.223	198.2
10.233	192.8
10.243	192.65
10.253	200.82
10.263	199.92
10.273	199.57
10.283	204.97
10.293	197.55
10.303	197.35
10.313	199.48
10.323	193.6
10.333	196.87
10.343	197.82
10.353	201.02
10.363	199.84
10.373	202.84
10.383	202.51
10.393	201.74
10.403	202.18
10.413	202.69
10.423	208.54
10.433	209.39
10.443	210.76
10.453	212.58
10.463	214.16
10.473	216.23
10.483	216.15
10.493	217.98
10.503	216.35
10.513	215.99
10.523	218.73
10.533	218.68
10.543	219.41
10.553	218.91
10.563	220.08
10.573	222.35
10.583	218.12
10.593	221.86
10.603	219.88
10.613	224.87
10.623	225.42
10.633	225.04
10.643	220.74
10.653	222.85
10.663	217.35
10.673	217.12
10.883	210.69
10.893	211.18
10.903	202.23
10.913	207.19
10.923	203.84
10.933	202.95
10.943	199.77
11.153	202.33
11.163	202.54
11.173	201.74
11.183	207.25
11.193	204.85
11.203	202.82
11.213	205.72
11.223	204.91
11.233	204.73
11.243	204.73
11.253	202.36
11.263	201.63
11.273	204.01
11.283	206.7
11.293	202.84
11.303	203.07
11.313	202.84
11.323	202.1
11.333	202.59
11.343	199.82
11.353	199.66
11.363	198.07
11.373	197.19
11.383	194.53
11.393	191.12
11.403	191.26
11.413	190.22
11.423	188.55
11.433	187.57
11.443	188.55
11.453	188.47
11.463	188.46
11.473	189.44
11.483	188.69
11.493	189.4
11.633	200.59
11.643	198.03
11.653	185.52
11.663	186.78
11.673	186.06
12.123	198.19
12.133	192.37
12.143	186.91
12.153	182.25
12.163	180.53
12.173	178.16
12.413	189.56
12.423	189.04
12.433	186.96
12.443	186.12
12.453	184.66
12.463	182.8
12.473	182.1
12.483	183.79
12.493	181.71
12.503	182.51
12.513	182.55
12.523	185.63
12.533	187.3
12.543	191.85
12.553	198.84
12.563	199.04
12.573	197.57
12.583	198.06
12.593	200.84
12.603	201.17
12.613	195.22
12.623	198.73
12.633	199.9
12.643	198.68
12.653	218.46
12.663	199.11
12.673	209.24
12.903	196.89
12.913	190.61
12.923	189.81
12.933	189.99
12.943	187.87
12.953	187.12
12.963	188.31
12.973	187.65
12.983	192.38
12.993	189.96
13.003	185.44
13.183	183.43
13.193	188.1
13.203	184.09
13.253	183.72
13.263	187.82
13.273	189.49
13.283	190.3
13.293	191.8
13.303	192.56
13.313	192.04
13.323	189.56
13.333	185.19
13.343	189.79
13.353	191.62
13.363	190.6
13.373	186.97
13.383	191.67
13.393	195.19
13.403	193.54
13.493	220.91
13.503	207.46
13.513	193.79
13.523	199.17
13.533	199.03
13.543	198.36
13.553	199.55
13.563	195.08
13.573	190.87
13.583	189.68
13.593	189.41
13.603	189.83
13.613	182.99
13.623	187.63
13.633	185.7
13.643	186.58
13.653	187.95
13.663	187.29
13.673	188.08
13.683	187.05
13.693	190.58
13.703	190.2
13.713	190.9
13.723	202.95
13.733	194.58
13.743	193.31
13.753	195.25
13.823	207.91
13.833	200.22
13.843	199.73
13.853	197.45
13.863	201.34
13.873	197.6
13.883	195.5
13.893	192.02
13.903	192.62
13.913	199.93
13.923	198.94
13.933	193.19
13.943	190.24
13.953	189.53
13.963	186.73
13.973	185.14
13.983	183.46
13.993	183.96
14.003	182.27
14.013	182.53
14.023	186.95
14.033	178.68
14.043	181.03
14.053	183.37
14.063	182.27
14.073	178.78
14.083	178.72
14.463	206.58
14.473	200.4
14.483	198.86
14.493	198.24
14.503	196.05
14.513	195.65
14.523	193.44
14.533	191.39
14.543	191.07
14.553	190.77
14.563	190.47
14.573	191.47
14.583	187.17
14.593	188.47
14.603	187.93
14.613	188.91
14.623	189.01
14.633	188.23
14.643	188.28
14.653	187.51
14.663	186.67
14.673	186.56
14.683	185.55
14.693	185.18
14.703	184.41
14.713	183.45
14.723	183.09
14.733	182.66
14.743	183.15
14.753	183.4
14.763	183.26
14.773	183.04
14.783	182.6
14.793	181.95
14.803	182.76
14.813	181.63
14.823	182.53
14.833	181.61
14.843	181.31
14.853	181.88
14.863	181.68
14.873	182.1
15.433	199.78
15.443	197.6
15.453	196.1
15.613	209.71
15.623	205.84
15.633	208.72
15.643	207.66
15.653	206.57
15.663	206.95
15.673	208.14
15.683	208.54
15.693	209.34
15.703	208.48
15.713	207.49
15.723	209.33
15.733	207.7
15.743	208.84
15.753	207.33
15.763	204.6
15.773	212.7
15.783	220.47
15.993	288.19
16.003	291.56
16.133	209.45
16.143	209.08
16.153	210.35
16.163	209.05
16.173	208.74
16.183	208.22
16.213	222.8
16.223	223.61
16.233	225.24
16.243	229.23
16.253	235.29
16.263	242.47
16.273	248.33
16.283	249.71
16.293	249.5
16.303	251.75
16.313	257.85
16.323	262.71
16.333	265.63
16.343	262.82
16.353	260.97
16.363	255.85
16.373	251.34
16.383	246.15
16.393	242.48
16.403	237.17
16.413	232.19
16.423	208.79
16.433	227.53
16.443	240.37
16.453	229.61
16.463	216.57
16.473	199.66
16.483	207.12
16.493	198.96
16.503	203.86
16.513	202.79
16.523	202.59
16.533	199.4
16.543	198.63
16.553	195.65
16.563	193.57
16.573	189.58
16.583	193.26
16.593	190.64
16.603	190.06
16.713	203.47
16.723	199.57
16.733	196.53
16.743	187.08
16.753	193.64
16.763	192.94
16.773	197.02
16.783	190.28
16.793	192.43
16.803	192.54
16.813	192.7
16.823	188.83
16.833	187.96
16.843	192.55
16.853	192.28
17.183	227.59
17.193	228.63
17.203	231.57
17.213	232.62
17.223	239.11
17.233	244.81
17.243	250.63
17.253	259.28
17.263	266.15
17.273	271.11
17.283	277.65
17.293	276.81
17.303	272.7
17.313	272.58
17.323	276.25
17.393	221.27
17.403	232.08
17.413	228.15
17.423	224.02
17.433	220.89
17.443	219.48
17.453	215.72
17.463	216.4
17.473	216.06
17.483	215.67
17.493	214.43
17.503	214.25
17.513	214.02
17.523	215.3
17.533	214.91
17.543	215.21
17.553	215.82
17.563	215.71
17.573	216.63
17.583	217.36
17.593	216.53
17.603	216.28
17.613	216.68
17.623	217.24
17.633	217.65
17.643	217
17.653	216.59
17.663	217.36
17.673	218.53
17.683	219.02
17.693	218.66
17.703	218.86
17.713	220.05
17.723	226.79
17.733	252.99
17.743	237.83
17.813	204.1
17.823	201.36
17.833	196.62
17.843	196.15
17.853	199.2
17.863	200.02
17.913	153.8
17.923	152.78
17.933	152.14
17.943	157.47
18.003	200.22
18.013	195.52
18.023	194.57
18.033	193.73
18.043	192.83
18.053	191.95
18.063	194.21
18.073	197.06
18.083	204.46
18.093	205.34
18.103	211.44
18.113	203.92
18.123	223.93
18.133	254.12
18.173	146.33
18.183	147.42
18.193	147.81
18.203	147.94
18.213	149.55
18.223	150.6
18.233	153.17
18.243	154.05
18.253	158.15
18.263	153.18
18.273	149.91
18.283	146.4
18.293	150.2
18.303	157.67
18.313	153.77
18.323	146.73
18.333	173.61
18.343	152.65
18.353	151.25
18.973	209.65
18.983	210.14
18.993	208.22
19.003	206.94
19.013	206.3
19.023	205.16
19.033	204.21
19.043	203.47
19.053	202.64
19.063	203.78
19.073	202.98
19.083	200.68
19.193	209.88
19.203	206.8
19.213	205.3
19.223	203.29
19.233	202.78
19.243	205.89
19.253	203.2
19.263	201.34
19.273	200.68
19.283	200.76
19.293	201.12
19.303	200.7
19.313	202.74
19.323	202.1
19.333	201.75
19.343	202.46
19.353	195.03
19.363	198.58
19.373	201.07
19.383	193.68
19.393	199.28
19.403	205.03
19.413	205.94
19.463	239.15
19.473	239.6
19.483	242.64
19.493	245.86
19.503	247.02
19.513	249.27
19.523	249.29
19.533	249.8
19.543	250.27
19.553	250.99
19.563	248.08
19.573	263.89
19.583	274.35
19.593	268.79
19.603	265.33
19.613	269.24
19.623	263.25
19.633	246.95
19.643	262.13
19.693	217.31
19.703	231.59
19.713	236.4
19.723	228.43
19.733	223.81
19.743	223.63
19.753	224.01
19.763	223.26
19.773	220.77
19.873	234.21
19.883	222.69
19.893	222.17
19.903	220.77
19.913	215.86
19.923	214.45
19.933	216.98
19.943	217.65
19.953	218
19.963	217.81
19.973	218.96
19.983	218.08
19.993	219.8
20.003	222.28
20.013	216.21
20.023	218.95
20.033	219.1
20.043	223.99
20.053	225.72
20.203	209.26
20.213	211.44
20.223	209.95
20.233	210.86
20.243	211.09
20.253	211.24
20.263	211.7
20.273	209.81
20.283	210.3
20.293	205.88
20.583	179.02
20.593	181.49
20.603	185.41
20.613	184.73
20.623	185.49
20.633	182.87
20.743	212.1
20.753	211.15
20.763	209.48
20.773	209.58
21.383	196.03
21.393	198.03
21.403	196.83
21.413	195.01
21.423	192.72
21.433	192.74
21.443	193.73
21.453	193.23
21.463	193.77
21.473	194.11
21.483	196.21
21.493	197.5
21.503	196.65
21.513	196.32
21.523	196.76
21.533	198.02
21.543	197.51
21.553	198.24
21.563	198.14
21.573	198.3
21.583	197.26
21.633	211.16
21.643	211.99
21.653	224.04
21.663	215.33
21.673	213.43
21.683	213.01
21.833	180.04
21.843	186.96
21.863	180.15
21.873	178
21.883	179
21.893	145.63
21.903	177.76
21.913	166.21
21.923	180.03
21.933	179.75
21.943	191.98
21.953	183.05
21.963	182.4
21.973	184.04
21.983	183.73
21.993	183.54
22.003	182.94
22.013	182.74
22.023	183.25
22.033	183.43
22.043	183.42
22.053	183.35
22.063	183.53
22.073	185.02
22.083	185.82
22.093	186.18
22.103	188.08
22.113	188.26
22.123	187.99
22.133	189.01
22.143	186.18
22.153	194.72
22.163	190.22
22.173	189.18
22.183	191.4
22.433	180.07
22.443	179.85
22.453	180.64
22.463	178.2
22.473	176.32
22.483	178.1
22.623	210.4
22.633	212.89
22.643	205.39
22.653	221.71
22.663	235.39
22.673	219.74
22.683	223.13
22.693	247.34
22.703	217.79
22.713	218.32
22.723	226.48
22.733	226.65
22.973	181.45
22.983	182.1
22.993	180.21
23.003	180.73
23.013	178.17
23.023	176.69
23.033	175.77
23.043	176.42
23.053	174.33
23.063	173.05
24.283	184.79
24.293	188.29
24.303	181.91
24.313	180.58
24.323	180.49
24.333	179.99
24.343	180.7
24.353	178.07
24.363	173.52
24.373	167.17
24.383	164.86
24.393	164.63
24.403	164.61
24.413	163.68
24.423	163.34
24.433	163.08
24.443	164.48
24.453	166.43
24.463	169.07
24.473	166.61
24.963	178.25
24.973	177.43
24.983	173.05
25.123	353.44
25.133	353.1
25.143	351.71
25.323	277.95
25.333	277.04
25.343	282.62
25.353	285.12
25.403	171.33
25.413	168.41
25.423	165.59
25.613	268.76
25.623	261.66
25.633	271.94
26.503	189.13
26.513	186.01
26.523	182.91
26.533	181.49
26.543	178.68
26.553	183.08
26.563	183.38
26.573	183.64
26.583	179.77
26.593	179.74
26.603	183.95
26.813	198.57
26.933	186.82
26.943	188.8
26.953	186.57
26.963	184.51
26.973	179.83
26.983	182.71
26.993	187.26
27.003	187.35
27.013	185.61
27.023	185.94
27.033	185.9
27.043	184.92
27.053	187.18
27.063	182.89
27.073	181.91
27.083	188.23
27.093	184.79
27.153	214.35
27.163	205.74
27.173	208.63
27.183	205.89
27.243	239.38
27.253	248.35
27.313	158.29
27.323	164.22
27.333	164.12
27.343	167.71
27.353	160.54
27.363	169.43
27.493	274.4
27.503	265.43
27.513	260.96
27.523	258.05
27.533	255.33
27.543	254.54
27.553	254.84
27.563	255.99
27.573	257.05
27.583	257.7
27.593	254.92
27.603	259.22
27.613	258.23
27.623	260.43
27.633	261.95
27.643	265.69
27.653	265.99
27.663	264.9
27.843	234.58
27.853	229.5
27.863	225.83
27.873	225.89
27.883	232.06
28.213	182.06
28.223	182.24
28.233	187.05
28.243	186.06
28.253	188.43
28.263	186.53
28.273	186.1
28.283	188.2
