time	f0
0.689	139.58
0.699	136.35
0.709	132.1
0.719	131.12
0.729	128.52
0.739	126.79
0.749	124.63
0.759	124.97
0.769	124.34
0.779	123.98
0.789	123.13
0.799	121.69
0.809	121.56
0.819	121.15
0.829	121.24
0.839	120.26
0.849	118.05
0.859	116.14
0.869	117.34
0.879	118.09
0.889	116.63
0.899	115.62
0.909	116.89
0.919	115.81
0.929	115.94
0.939	115.92
0.949	116.25
0.959	116.35
0.969	116.67
0.979	116.35
0.989	116.12
0.999	116.01
1.009	115.58
1.019	114.8
1.029	114.18
1.039	113.95
1.049	113.92
1.059	112.98
1.069	113.2
1.079	112.03
1.089	112.65
1.099	113.9
1.109	113.74
1.119	113.55
1.129	113.24
1.139	112.63
1.149	111.87
1.159	111.06
1.169	110.85
1.179	110.81
1.189	110.61
1.199	110.47
1.209	110.32
1.219	110.12
1.229	109.47
1.239	109.05
1.249	109.91
1.259	109.91
1.269	109.88
1.279	110.36
1.289	110.56
1.299	110.85
1.309	111.18
1.319	111.21
1.329	110.97
1.339	110.78
1.349	110.88
1.359	111
1.369	110.77
1.379	110.18
1.389	109.96
1.399	110.04
1.409	109.81
1.419	109.83
1.429	109.36
1.439	108.71
1.449	109.4
1.459	108.87
1.469	107.42
1.479	107.63
3.399	114.14
3.409	112.24
3.419	115.04
3.429	115.63
3.439	115.55
3.449	115.48
3.459	114.52
3.469	114.03
3.479	113.79
3.489	114.39
3.499	112.66
3.509	112.58
3.519	110.59
3.559	113.05
3.569	114.8
3.579	115.08
3.629	120.58
3.639	126.01
3.649	126.9
3.659	125.95
3.669	126.01
3.679	126.43
3.689	125.93
3.699	125.41
3.709	124.92
3.719	124.23
3.729	124.81
3.739	125.65
3.749	124.9
3.759	124.8
3.769	125.39
3.779	125.97
3.789	124.89
3.799	125.22
3.809	125.52
3.819	124.59
3.829	125.35
3.839	124.36
3.849	125.18
3.859	125.27
3.869	124.92
4.019	119.32
4.029	122.02
4.039	121.38
4.049	121.48
4.059	122.35
4.069	121.47
4.079	120.59
4.089	119.68
4.099	119.18
4.109	118.41
4.119	117.83
4.129	116.65
4.139	115.61
4.149	117.82
4.159	117.67
4.169	118.31
4.179	118.33
4.189	117.61
4.199	117.39
4.209	117.1
4.219	116.93
4.229	118.94
4.239	119.35
4.249	117.86
4.259	116.97
4.269	117.43
4.279	118.04
4.289	117.57
4.349	139.73
4.359	138.84
4.369	138.12
4.379	135.11
4.389	134.82
4.399	134.04
4.409	132.72
4.419	130.09
4.429	131.35
4.439	132.79
4.449	127.46
4.459	124.24
4.469	123.66
4.479	133.73
4.489	123.3
4.499	123.18
4.589	118.57
4.599	120.73
4.609	122.22
4.619	124.58
4.629	125.03
4.639	125.41
4.649	126
4.659	126.12
4.669	125.93
4.679	125.98
4.689	125.56
4.699	125.49
4.709	125.61
4.719	123.18
4.729	125.82
4.739	126
4.749	126.05
4.759	126.04
4.769	135.08
4.779	134.46
4.789	131.77
4.799	131.36
4.809	131.14
4.819	130.46
4.829	129.43
4.839	128.48
4.849	128.75
4.859	126.99
4.869	126.27
4.879	124.24
4.889	124.46
4.899	123.2
4.909	124.54
4.919	123.67
4.929	122.1
4.939	121.68
4.949	121.25
4.959	120.55
4.969	119.57
4.979	119.09
4.989	116.99
4.999	117.8
5.009	118.87
5.019	117.66
5.029	119.39
5.039	114.24
5.049	113.41
5.059	113.27
5.069	112.47
5.079	112.77
5.089	111.95
5.099	113.09
5.109	110.99
5.119	111.1
5.129	110.92
5.139	109.56
5.149	110.09
5.159	110.01
5.169	109.85
5.179	110.72
5.189	111.57
5.199	111.4
5.209	110.94
5.219	110.76
5.229	110.55
5.239	110.11
5.249	109.43
5.259	108.93
5.269	108.54
5.279	108.25
5.289	107.08
5.299	107.69
5.309	107.62
5.319	107.32
5.329	107.82
5.339	107.08
5.349	105.4
5.359	106.14
5.369	106.82
5.379	107.13
5.709	119.68
5.719	119.35
5.729	118.53
5.739	117.63
5.749	117.65
5.759	116.89
5.769	116.4
5.779	114.82
5.789	116.11
5.799	115.52
5.809	118.08
5.819	116.3
5.829	116.11
5.839	107.86
5.849	108.2
5.859	108.89
5.869	118.96
5.879	104.31
5.889	105.82
5.899	110.98
5.909	109.97
5.919	113.7
5.929	117.55
5.939	120.13
5.949	124.31
5.959	126.95
5.969	126.44
5.979	127.23
5.989	128.47
5.999	129.16
6.009	127.76
6.019	126.44
6.029	128.87
6.039	129.05
6.049	127.87
6.059	127.07
6.069	127.16
6.079	126.06
6.089	125.47
6.099	127.47
6.109	126.58
6.119	123.06
6.129	121.51
6.139	124.17
6.149	123.89
6.159	121.94
6.169	123.78
6.289	207.4
6.299	203.09
6.309	199.68
6.319	203.89
6.329	208.97
6.339	114.1
6.349	112.75
6.359	113.5
6.369	113.11
6.379	113.12
6.389	112.86
6.399	112.48
6.409	112.14
6.419	111.87
6.429	112.6
6.439	112.65
6.449	112.32
6.459	111.7
6.469	111.03
6.479	110.52
6.489	110.09
6.499	109.71
6.509	109.8
6.519	110.1
6.529	110.12
6.539	109.71
6.549	109.94
6.559	110.02
6.569	109.93
6.579	110.46
6.589	109.76
6.599	109.27
6.609	109.23
6.619	108.88
6.629	108.38
6.639	108.75
6.649	108.71
6.659	108.65
6.669	108.32
6.679	108.67
6.689	109.2
6.699	109.59
6.709	110.61
6.719	111.01
6.729	111.1
6.739	110.92
6.749	111.03
6.759	111.11
6.769	111.23
6.779	111.19
6.789	110.93
6.799	110.31
6.809	109.8
6.819	109.49
6.829	108.9
6.839	108.42
6.849	108.38
6.859	108.45
6.869	108.3
6.879	108.19
6.889	108.24
6.899	108.19
6.909	107.8
6.919	107.13
6.929	106.72
6.939	106.68
6.949	106.56
6.959	106.75
6.969	106.11
6.979	106.15
6.989	105.68
6.999	105.35
7.009	104.52
7.019	105.11
7.149	122.01
7.159	121.89
7.169	121.9
7.179	121.98
7.189	121.47
7.199	121.81
7.209	122.55
7.219	123.34
7.229	123.42
7.239	122.6
7.249	122.98
7.259	123.52
7.269	123.63
7.279	122.32
7.289	124.37
7.299	126.52
7.309	134.12
7.319	134.34
7.329	135.32
7.339	135.17
7.349	133.98
7.359	133.82
7.369	131.62
7.379	129.73
7.389	127.22
7.399	122.3
7.409	121.88
7.419	122.45
7.429	116.08
7.439	116.77
7.449	115.95
7.459	114.69
7.469	114.73
7.479	114.96
7.489	117.9
7.499	120.01
7.709	103.82
7.719	106.26
7.729	106.34
7.739	110.1
7.749	110.18
7.759	108.81
7.769	108.86
7.779	108.15
7.789	108.23
7.799	107.69
7.809	107.79
7.819	107.25
7.829	107.54
7.839	107.2
7.849	107.16
7.859	107.23
7.869	107.01
7.879	106.76
7.889	106.28
7.899	106.62
7.909	106.46
7.919	106.43
7.929	106.45
7.939	106.17
7.949	106.44
7.959	105.73
7.969	105.92
7.979	106.08
7.989	106.15
7.999	106.28
8.009	105.62
8.019	105.01
8.029	104.8
8.039	105.1
8.049	105.29
8.059	104.76
8.069	104.42
8.079	104.59
