time	f0
0.02	318.18
0.3	97.49
0.31	96.53
0.32	95.13
0.33	93.67
0.34	93.39
0.35	93.38
0.36	92.66
0.37	92.66
0.38	92.15
0.99	91.85
1	85.88
1.01	96.24
1.02	82.34
1.03	88.3
1.4	717.68
1.41	719.98
1.42	729.88
1.43	725.62
1.44	723.55
1.51	108.9
1.52	108.7
1.53	109.51
1.54	113.64
1.55	117.93
1.56	119.05
1.57	120.39
1.58	118.63
1.59	124.65
1.6	125.52
1.61	126.88
1.62	124.96
1.63	129.36
1.64	129.06
1.65	126.06
1.66	125.01
1.67	129.97
1.68	125.19
1.95	768.64
1.96	753.33
1.97	743.16
1.98	736.06
2.16	105.42
2.17	105.78
2.18	104.47
2.19	101.98
2.2	99.67
2.28	91.08
2.29	90.94
2.3	88.63
2.92	107.91
2.93	105.52
2.94	107.8
2.95	108.45
2.96	108.79
2.97	108.09
2.98	108.34
2.99	108.01
3	107.5
3.01	104.99
3.02	102.06
3.03	84.01
3.04	84.12
3.21	98.28
3.22	98.29
3.23	97.63
3.24	97.53
3.25	97.47
3.26	97.86
3.27	94.72
3.28	95.24
3.29	94.54
3.3	94.44
3.55	86.97
3.56	89.68
3.57	89.75
3.58	87.38
3.59	89.62
3.6	87.12
3.61	86.78
3.88	119
3.89	124.3
3.9	127.5
3.91	126.42
3.92	127.38
3.93	128.54
3.94	130.35
3.95	131.94
3.96	125.59
3.97	257.13
3.98	263.55
3.99	262.87
4	257.84
4.01	266.81
4.03	280.7
4.04	279.42
4.21	387.2
4.22	376.56
4.23	377.12
4.24	340.67
4.25	337.47
4.57	637.73
4.58	641.4
4.59	637.11
4.6	626.6
4.61	625.14
4.62	627.77
4.63	617.71
4.64	621.05
4.92	290.12
4.93	295.08
4.95	196.48
4.96	195.57
4.97	199.05
4.98	201.73
4.99	200.33
5.02	606.63
5.03	594.82
5.19	103.61
5.2	102.96
5.21	101.12
5.22	101.36
5.23	96.11
5.24	96.28
5.25	95.77
5.26	95.27
5.27	95.2
5.28	95.21
5.29	95.17
5.3	95.24
5.31	95.28
5.4	497.62
5.41	472.28
5.42	460.72
5.43	457.56
5.44	468.77
5.45	473.94
5.46	479.81
5.51	84.6
5.52	95.56
5.53	87.22
5.54	87.02
5.55	86.58
5.56	84.84
5.57	84.7
5.58	86.37
5.59	85.4
5.7	90.42
5.71	90.51
5.72	86.17
5.73	86.35
5.74	90.2
5.75	95.04
5.85	260.66
5.86	263.74
5.87	273.25
5.88	277.3
5.89	301.65
5.9	306.43
5.91	308.37
5.92	286.52
5.93	283.09
5.94	293.02
5.95	291.97
5.96	284.23
5.97	263.93
6.15	281.63
6.16	284.37
6.17	266.54
6.18	263.73
6.19	261.37
6.2	255.85
7.03	108.62
7.04	108.73
7.05	105.98
7.06	106.53
7.07	105.44
7.08	105.22
7.09	102.62
7.1	102.53
7.11	100.83
7.12	100.16
7.13	100.15
7.14	99.87
7.15	99.43
7.16	99.2
7.17	100.01
7.18	100.4
7.19	99.8
7.2	99.35
7.21	98.42
7.22	98.19
7.23	98.15
7.24	99.33
7.25	99.87
7.26	99.74
7.27	99.83
7.28	99.96
7.29	98.02
7.3	98.74
7.31	97.64
7.32	97.76
7.33	96.09
7.34	95.67
7.35	94.31
7.36	93.68
7.37	95.89
7.38	95.99
7.39	92.16
8.56	101.66
8.57	101.44
8.58	101.14
8.59	100.92
8.6	101.69
8.61	105.47
8.62	106.76
8.63	107.4
8.64	107.32
8.65	108.69
8.66	110.52
8.67	111.11
8.68	111.05
8.69	110.85
8.7	110.43
8.71	109.14
8.72	108.54
8.73	108.04
8.74	108.69
8.75	111.6
8.79	109.5
8.8	110.8
8.81	110.76
8.82	110.39
8.83	109.44
8.84	106.99
8.85	107.38
8.86	109.25
8.94	111.18
8.95	109.68
8.96	110.46
8.97	109.89
9.16	111.07
9.17	103.46
9.57	103.1
9.58	100.81
9.59	99.86
9.6	99.38
9.61	98.53
9.62	98.2
9.63	97.43
9.64	97.13
9.65	97.12
9.66	97.1
9.67	96.72
9.68	96.43
9.69	95.77
9.7	95.85
9.71	95.82
9.72	95.69
9.73	96.6
9.75	475.09
9.76	495.09
9.77	494.38
9.78	489.5
9.79	489.07
9.8	470.27
9.81	483.68
9.82	496.83
9.83	498.17
9.84	487.77
9.85	489.1
9.86	478.05
9.87	480.46
9.88	477.08
9.89	490.13
9.9	487.19
9.91	479.2
9.92	468.91
10.19	99
10.2	99.7
10.21	103.35
10.22	103.72
10.23	106.37
10.24	110.47
10.25	112.72
10.26	117.02
10.27	121.94
10.28	127.98
10.29	128.28
10.3	128.37
10.53	247.88
10.54	255.96
10.55	252.12
10.56	248.76
10.57	250.51
10.61	117.34
10.62	115.83
10.63	115.18
10.64	113.35
10.65	114.17
10.66	111.28
10.67	111.24
10.68	111.23
10.69	112.01
10.7	112.1
10.71	114.97
10.72	114.89
10.73	116.04
10.74	115.36
10.75	115.23
10.76	115.73
10.77	115.94
10.78	115.67
10.79	116.04
10.8	119.88
10.81	121.49
10.82	121.27
10.84	123.27
10.85	124.52
10.86	124.97
10.87	125.69
10.88	91.91
10.89	92.18
10.9	94.91
10.91	124.18
10.92	122.99
10.93	120.5
10.94	122.88
10.95	124.41
11.01	118.35
11.02	118.71
11.09	91.62
11.1	91.84
11.11	91.14
11.12	88.47
11.13	120.6
11.14	120.54
11.15	117.95
11.27	484.75
11.28	488.59
11.29	486
11.3	502.79
11.31	500.95
11.32	486.65
11.57	104.77
11.58	103.8
11.59	103.71
11.6	103.37
11.61	103.1
11.62	100.7
11.63	99.43
11.64	99.91
11.65	100.46
11.66	100.17
11.67	100.84
11.68	101.18
11.69	100.71
11.7	100.73
11.71	101.62
11.72	105.05
11.73	104.12
11.74	104.23
11.75	105.13
11.76	106.29
11.77	106.04
11.78	106.45
11.79	107.37
11.8	106.51
11.81	103.88
11.82	106.4
11.83	106.63
11.84	107.54
11.85	106.65
11.86	106
11.87	106.8
11.88	106.31
11.89	107.59
12.77	532.42
12.78	536.14
12.79	560.58
12.8	540.04
12.81	519.64
12.82	530.04
12.83	525.69
12.84	519.26
12.85	521.48
12.86	510.94
12.87	505.69
12.88	510.1
12.89	507.5
12.9	512.09
12.91	534.87
12.92	532.39
12.93	533.84
12.94	533.01
12.95	535.53
12.96	512.99
12.97	540.03
12.98	540.75
12.99	518.09
13	497.96
13.01	518.97
13.02	522.11
13.03	512.33
13.04	519.61
13.05	502.01
13.06	493.98
13.07	515.31
13.08	523.59
13.09	499.27
13.1	497.63
13.11	524.62
13.12	523.81
13.14	504.36
13.15	507.15
13.16	496.86
13.17	499.72
13.18	501.88
13.23	103
13.24	99.93
13.44	96.48
13.45	94.98
13.46	93.39
13.47	94.25
13.48	94.88
13.49	94.42
13.5	95.25
13.51	95.99
13.52	96.36
13.53	96.17
13.54	98.15
13.55	101.18
13.56	99.08
13.57	102.13
13.58	102.28
13.59	101
13.6	101.82
13.61	103.16
13.62	101.76
13.63	102.75
13.64	105.55
13.65	107.08
13.66	110.22
13.67	110.58
13.68	107.48
13.69	106.73
13.7	107.25
13.71	107.89
13.72	108.09
13.73	107.56
13.74	107.54
13.75	108.83
13.76	109.86
13.77	110.81
13.78	112.74
13.79	109.84
13.8	108.07
13.81	101.81
13.93	109.75
13.94	109.36
13.95	111.14
14.43	553.89
14.44	558.56
14.45	554.85
14.48	102.67
14.49	99.6
14.5	97.08
14.51	95.26
14.52	92.95
14.53	91.58
14.67	119.16
14.68	123.32
14.69	127.46
14.7	130.96
14.71	133.68
14.72	141.05
14.73	141.35
14.74	141.71
14.75	142.35
14.76	142.18
14.86	231.92
14.87	233.74
14.88	246.55
14.89	244.39
14.9	232.54
14.91	232.08
14.92	242.06
14.93	245.57
14.94	238.35
14.95	235.76
14.96	239.12
14.98	125.77
14.99	128.3
15	130.46
15.01	125.76
15.02	124.27
15.03	124.34
15.04	125.64
15.05	128.56
15.06	128.72
15.07	126.94
15.08	127.31
15.09	126.06
15.1	126.72
15.11	127.59
15.12	126.46
15.26	253.18
15.27	253.5
15.28	253.42
15.29	253.34
15.3	251.49
15.31	252.04
15.88	555.78
15.89	554.21
15.9	530.32
15.93	579.03
15.94	571.34
15.95	583.86
15.96	554.76
15.97	555.63
15.98	586.09
15.99	567.11
16	569.2
16.01	587.45
16.02	600.1
16.03	576.27
16.04	592.54
16.05	587.35
16.06	583.63
16.07	549.63
16.08	572.2
16.09	565.65
16.1	555.12
16.11	570.92
16.12	578.85
16.13	563.8
16.14	546.05
16.31	540.42
16.32	535.51
16.33	545.72
16.34	532.39
16.35	526.18
16.36	538.03
16.37	529.77
16.38	527.37
16.39	523.28
16.4	532.88
16.41	562.55
16.42	564.66
16.43	554.39
16.44	530.49
16.45	510.37
16.46	510.59
16.47	523.33
16.48	532.16
16.9	120.17
16.91	121.86
16.92	124.48
16.93	127.28
16.94	129.23
16.95	128.48
16.96	128.27
16.97	128.16
16.98	127.87
16.99	126.84
17	125.8
17.01	124.08
17.02	127.4
17.03	127.73
17.04	120.97
17.05	127.66
17.06	124.16
17.07	122.42
17.08	123.26
17.09	123.24
17.1	112.79
17.11	112.79
17.12	112.53
17.13	111.74
17.14	111.69
17.3	106.64
17.31	106.52
17.32	105.76
17.33	105.66
17.34	104.65
17.35	106.37
17.43	87.15
17.44	88.81
17.45	89.22
17.46	87.07
17.47	86.97
17.48	86.75
17.49	85.43
17.5	86.25
17.51	87.29
17.52	87.99
17.53	89
17.54	89.96
17.55	90.44
17.56	87.84
17.57	89.2
17.58	89.44
17.59	89.27
17.6	88.98
17.61	88.69
17.77	554.68
17.78	570.41
17.79	587.05
17.8	604.09
17.81	600.22
17.95	153.83
17.96	152.29
17.97	153.56
18.6	101.64
18.61	101.21
18.62	100.89
18.63	100.86
18.64	100.82
18.65	101.24
18.66	101.97
18.67	102.94
18.68	101.46
18.69	101.63
18.7	101.22
18.71	100.32
18.72	100.64
18.73	101.39
18.74	101.52
19.05	146.21
19.06	144.66
19.07	144.31
19.08	142.21
19.09	141.53
19.19	122.67
19.2	118.96
19.21	117.82
19.22	116.11
19.23	114.63
19.24	115.16
19.25	115.07
19.26	114.22
19.3	115.09
19.31	115.48
19.32	116.14
19.33	117.99
19.34	118.23
19.35	119.15
19.36	119.6
19.37	119.8
19.38	120
19.39	119.85
19.4	120.13
19.41	117.29
19.45	121.35
19.46	121.96
19.47	117.18
19.48	118.22
19.49	118.22
19.5	118.68
19.51	120.61
19.52	119.48
19.53	120.34
19.54	119.12
19.55	119.77
19.56	121.36
19.57	120.43
19.66	547.65
19.67	550.21
19.68	553.2
19.88	114.75
19.89	106.73
19.9	106.48
19.91	106.32
19.92	106.49
19.93	106.74
19.94	106.48
20.13	85.66
20.14	84.11
