time	f0
2.79	115.34
2.8	116.76
2.81	116.31
2.82	119.77
2.83	125.83
2.84	123.01
2.85	122.74
2.86	122.65
2.87	121.56
2.88	120.1
2.89	118.43
2.9	119.02
2.91	118.8
2.92	119.04
2.93	118.8
2.94	119.69
2.95	120.65
2.96	119.83
2.97	120.58
2.98	120.22
2.99	119.86
3	119.35
3.01	118.17
3.02	116.85
3.03	116.14
3.04	117.42
3.05	118.27
3.06	118.79
3.07	121.17
3.08	123.73
3.09	132.19
3.1	131.98
3.11	128.04
3.12	132.64
3.13	129.36
3.14	130.22
3.15	133.98
3.16	135.51
3.17	133.94
3.18	131.23
3.19	129.55
3.2	128.82
3.21	130.81
3.22	138.97
3.23	131.99
3.24	135.22
3.25	134.84
3.28	117.27
3.29	111.77
3.3	108.38
3.31	109.49
3.32	112.7
3.34	118.98
3.35	118.61
3.42	127.82
3.43	128.18
3.44	127.43
3.45	125.59
3.46	124.72
3.47	123.68
3.48	122.95
3.49	122.06
3.5	119.78
3.51	118.99
3.52	117.54
3.53	118.31
3.54	115.42
3.55	113.66
3.56	108.63
3.57	107.37
3.58	108.28
4.07	109.37
4.08	108.74
4.09	106.39
4.1	105.5
4.11	104.12
4.12	104.36
4.13	104
4.14	105.7
4.15	105.03
4.16	106.22
4.17	107.45
4.18	107.37
4.19	108.15
4.2	109.46
4.21	110.77
4.22	110.16
4.23	111.95
4.24	106.5
4.25	105.82
4.26	116.83
4.27	130.04
4.28	123.65
4.29	121.85
4.3	122.3
4.31	121.32
4.32	124.07
4.33	119.61
4.34	106.58
4.35	118.1
4.36	119.49
4.37	123.76
4.38	115.99
4.39	110.39
4.4	107.89
4.41	105.66
4.42	107.22
4.43	104.34
4.44	105.11
4.51	115.91
4.52	116.99
4.53	117.37
4.54	115.6
4.55	115.12
4.56	114.98
4.57	115.47
4.58	115.54
4.59	116
4.6	117.48
4.61	117.7
4.62	118.12
4.63	117.58
4.64	117.26
4.65	116.54
4.66	114.87
4.67	116.38
4.68	117.5
4.69	117.29
4.7	116.76
4.71	116.48
4.72	116.98
5	118.57
5.01	114.71
5.02	114.36
5.03	116.05
5.04	117.02
5.05	118.41
5.06	119.55
5.07	118.88
5.08	118.41
5.09	117.91
5.1	117.79
5.11	117.96
5.12	117.79
5.13	116.92
5.14	116.15
5.15	115.05
5.16	114.81
5.17	115.56
5.18	114.69
5.19	114.63
5.2	115.1
5.21	114.54
5.22	115.99
5.23	116.48
5.24	117.08
5.25	118.32
5.26	116.13
5.27	116.26
5.28	116.32
5.29	116.47
5.3	120.47
5.31	112.53
5.32	108.17
5.33	108.3
5.34	109.47
5.35	110.28
5.36	110.14
5.37	108.27
5.38	109.09
5.39	110.73
5.4	110.9
5.41	113.88
5.42	113.3
5.43	111.65
5.44	111.63
5.45	112.34
5.46	112.34
5.47	111.97
5.48	112.05
5.49	111.09
5.5	110.76
5.51	111.57
5.52	111.38
5.53	112.27
5.54	113.88
5.55	112.26
5.56	109.75
5.74	112.02
5.75	117.09
5.76	115.26
5.77	115.29
5.78	116.97
5.79	116.94
5.8	117.51
5.81	117.64
5.82	115.3
5.83	114.41
5.84	115.09
5.85	115.97
5.86	116.37
5.87	117.86
5.88	118.91
5.89	119.82
5.9	120.01
5.91	120.41
5.92	121.22
5.93	120.92
5.94	120.62
5.95	120.69
5.96	119.64
5.97	118.27
5.98	117.85
5.99	117.75
6	118.84
6.01	119.5
6.02	117.57
6.03	114.17
6.04	114.79
6.05	114.32
6.06	113.45
6.07	114.07
6.08	111.8
6.09	113.25
6.1	110.81
6.11	114.04
6.12	111.42
6.15	115.72
6.16	115.17
6.17	113.16
6.18	113.85
6.19	113.92
6.2	112.38
6.21	113.82
6.22	112.84
6.23	113.22
6.24	111.51
6.25	113.82
6.26	107.68
6.39	114.87
6.4	108.19
6.41	109.71
6.42	110.18
6.43	111.59
6.44	113.15
6.45	114.2
6.46	118.65
6.47	114.78
6.48	114.8
6.49	114.43
6.5	111.86
6.51	111.03
6.52	111.41
6.53	113.55
6.54	112.61
6.55	113.02
6.56	113.59
6.61	117.01
6.62	119.27
6.63	118.86
6.64	118.71
6.65	118.91
6.66	118.36
6.67	118.75
6.68	118.69
6.69	118.63
6.7	117.85
6.71	118.12
6.72	118.65
6.73	119.15
6.74	119.15
6.75	120.52
6.76	122.06
6.77	123.36
6.78	122.62
6.79	122.2
6.8	121.06
6.81	120.81
6.82	121.06
6.83	121.75
6.84	121.48
6.85	120.95
6.86	120.15
6.87	120.25
6.88	119.84
6.89	119.91
6.9	119.12
6.91	119.74
6.92	119.97
6.93	117.14
6.94	113.51
6.95	120.31
6.96	119.72
7.04	104.82
7.05	111.79
7.06	108.84
7.07	106.41
7.08	103.8
7.09	102
7.13	161.56
7.14	154.17
7.51	118.86
7.52	109.55
7.53	112.85
7.54	114.12
7.55	114.83
7.56	114.79
7.57	116.49
7.58	116.39
7.59	115.45
7.6	115.69
7.61	115.89
7.62	115.88
7.63	115.63
7.64	116.1
7.65	116.74
7.66	116.2
7.67	115.75
7.68	115.25
7.69	115.89
7.7	115.88
7.71	115.11
7.72	114.11
7.73	114.47
7.74	115.39
7.75	115.49
7.76	115.59
7.77	115.6
7.78	115.41
7.79	115.76
7.8	117.2
7.81	116
7.92	125.24
7.93	126.04
7.94	126.66
7.95	125.84
7.96	124.66
7.97	123.97
7.98	122.86
7.99	121.46
8	121.73
8.01	122.44
8.02	124.58
8.03	124.88
8.04	123.79
8.05	124.62
8.06	124.22
8.07	123.48
8.08	123.3
8.09	121.94
8.1	120.91
8.11	117.92
8.12	115.19
8.13	113.3
8.14	111.55
8.15	112.53
8.16	82.54
8.17	83.07
8.18	114.2
8.19	115.42
8.2	115.74
8.21	108.34
8.22	109.08
8.23	108.99
8.24	107.08
8.25	105.38
8.26	106.17
8.27	108.66
8.28	112.5
8.29	112.63
8.3	114.11
8.31	114.29
8.32	113.79
8.33	114.12
8.34	114.77
8.35	114.94
8.36	114.37
8.37	113.76
8.38	112.94
8.39	112.1
8.4	113.42
8.41	116.12
8.42	113.49
8.43	114.81
8.44	115
8.45	114.94
8.46	114.46
8.47	118.11
8.48	117.79
8.49	117.14
8.5	111.73
8.51	109.72
8.52	109.35
8.53	110.4
8.54	111.4
8.55	110.75
8.56	110.06
8.57	110.13
8.58	110.23
