time	f0
0.315	88.92
0.325	92.92
0.335	96.7
0.345	100.36
0.405	137.43
0.415	137.79
0.425	137.88
0.435	136.93
0.445	135.09
0.455	134.62
0.465	132.13
0.475	130.26
0.485	129.27
0.495	128.83
0.505	127.21
0.515	126.68
0.525	125.22
0.535	123.66
0.545	122.55
0.555	121.6
0.565	121.23
0.575	120.09
0.585	117.82
0.595	117.29
0.605	116.46
0.615	114.96
0.625	113.34
0.635	111.84
0.645	111.32
0.655	110.23
0.665	108.55
0.675	106.27
0.685	105.93
0.695	106.04
0.705	105.81
0.715	106.85
0.725	107.09
0.735	106.54
0.745	106.43
0.755	106.32
0.765	105.62
0.775	105.52
0.785	105.06
0.795	104.44
0.805	103.98
0.815	102.29
0.825	101.91
0.835	102.09
0.845	103.34
0.855	103.65
0.865	104.67
0.875	106.72
0.885	103.3
0.895	106.39
0.905	103.94
0.915	105.86
0.925	105.6
0.935	103.94
0.945	102.57
0.955	100.09
0.965	99.64
0.975	100.15
0.985	98.64
0.995	97.42
1.015	241.54
1.025	228.18
1.035	225.87
1.045	234.45
1.055	243.76
1.065	276.55
1.075	273.24
1.085	263.83
1.095	251.95
1.105	256.98
1.115	268.02
1.125	246.66
1.265	280.16
1.275	301.75
1.285	287.5
1.295	243.42
2.945	103.19
2.955	101.05
2.965	100.89
2.975	100.51
2.985	101.72
2.995	102.42
3.005	103.64
3.015	104.67
3.025	103.6
3.035	101.93
3.045	100.56
3.055	99.74
3.065	96.43
3.075	94.17
3.085	94.57
3.095	97.36
3.105	100.16
3.115	100.35
3.125	101.88
3.135	101.84
3.145	101.68
3.155	97.5
3.165	100.14
3.175	100.46
3.185	101.72
3.195	101.97
3.205	103.35
3.215	104.62
3.225	105.14
3.235	106.47
3.245	108.65
3.255	110.69
3.265	111.37
3.275	112.05
3.285	110.61
3.295	109.31
3.305	109.26
3.315	109.1
3.325	109.13
3.335	108.83
3.345	110.37
3.355	112.57
3.365	113.91
3.375	114.1
3.385	113.99
3.395	113.52
3.405	111.33
3.415	109.51
3.425	108.51
3.435	109.2
3.445	108.75
3.455	108.07
3.465	107.26
3.475	106.3
3.485	105.46
3.495	104.72
3.505	104.66
3.515	103.59
3.525	104.52
3.535	104.63
3.545	101.15
3.555	97.86
3.565	96.07
3.575	99.19
3.585	97.26
3.595	96.93
3.625	101.02
3.635	98.94
3.645	97.66
3.655	98.01
3.665	98.96
3.675	99.98
3.685	100.61
3.695	101.33
3.705	102.29
3.715	103.51
3.725	103.28
3.735	103.84
3.745	104.14
3.755	103.82
3.765	104.13
3.775	105
3.785	105.1
3.795	104.64
3.805	104.52
3.815	104.54
3.825	103.49
3.835	102.5
3.845	102.23
3.855	104.73
3.865	105.75
3.875	104.12
3.885	104.14
3.895	104.6
3.905	107.45
3.915	107.15
3.925	103.09
3.935	102.67
3.945	102.18
3.955	101.67
3.965	101.52
3.975	102.36
3.985	102.93
3.995	102.05
4.005	100.12
4.015	99.74
4.025	101.12
4.035	95.05
4.045	100.42
4.055	103
4.065	102.36
4.075	101.97
4.085	101.49
4.095	101.5
4.105	101.43
4.115	101.33
4.125	101.2
4.135	99.94
4.145	106.38
4.155	107.86
4.165	101.27
4.175	101.72
4.185	101.1
4.195	101.28
4.205	100.71
4.215	101.17
4.225	100.77
4.235	100.61
4.245	98.91
4.255	95.86
4.265	92.6
4.275	93.25
4.285	96.88
4.295	101.69
4.305	102.42
4.315	102.28
4.325	100.24
4.375	392.18
4.385	409.18
4.395	424.12
4.405	423.3
4.415	375.16
4.425	391.17
4.435	382.73
4.445	380
4.465	99.31
4.475	99.32
4.485	104.18
4.495	106.34
4.505	106.72
4.515	107.85
4.525	109.12
4.535	109.46
4.545	102.23
4.555	107.45
4.565	110.26
4.575	111.58
4.585	112.07
4.595	105.14
4.605	108.37
4.615	105.19
4.625	105.94
4.635	107.91
4.645	107.9
4.655	107.88
4.665	107.55
4.675	107.39
4.875	361.95
4.885	359.21
4.905	97.82
4.915	97.36
4.925	98.15
4.935	97.15
4.945	96.59
4.955	98.29
4.965	96.16
4.975	95.01
4.985	94.22
4.995	91.17
5.005	88.13
5.015	86.71
5.025	86.83
5.095	291.96
5.105	287.04
5.115	263.34
5.125	262.42
5.305	381.72
5.315	376.99
5.325	379.28
5.335	376.89
5.345	374.72
5.355	387.69
5.365	395.87
5.375	406.57
5.385	407.86
5.395	411.86
5.405	402.98
5.415	397.62
5.425	413.11
5.435	416.73
5.445	416.87
5.455	421.84
5.465	429.38
5.475	439.83
5.485	438.82
5.495	426.61
5.505	438.35
5.515	462.05
5.525	443.27
5.535	430.48
5.545	426.73
5.555	428.62
5.565	419.16
5.575	415.52
5.585	419.48
5.595	422.9
5.605	439
5.615	433.96
5.695	252.34
5.705	265.14
5.715	257.79
5.725	267.94
5.735	252.82
5.745	250.99
5.755	251.35
5.765	253.97
5.775	261.62
5.945	428.86
5.955	427.91
5.965	437.36
5.975	455.12
5.985	450.28
5.995	429.34
6.005	422.1
6.015	442.86
6.025	436.31
6.075	461.56
6.085	453.65
6.095	444.64
6.105	437.61
6.115	440.8
6.125	425.97
6.135	415.22
6.145	397.91
6.155	388.54
6.225	302.75
6.235	292.02
6.245	289.59
6.255	262.74
6.265	269.7
6.275	281.11
6.285	297.44
6.295	293.94
6.305	290.96
7.215	82.98
7.225	87.23
7.235	88.02
7.245	106.91
7.255	99.41
7.265	101.72
7.275	101.72
7.285	100.72
7.295	100.04
7.305	98.84
7.315	98.26
7.325	98.07
7.335	97.79
7.345	97.39
7.355	97.05
7.365	97.03
7.375	97.13
7.385	97.8
7.395	97.86
7.405	97.55
7.415	97.53
7.425	97.31
7.435	96.71
7.445	94.65
7.455	93.25
7.465	92.91
7.475	92.24
7.485	92.11
7.495	92.86
7.505	93.01
7.515	91.85
7.525	92.8
7.535	92.65
7.545	91.47
7.555	92.17
7.565	91.94
7.575	92.42
7.585	92.08
7.595	90.49
7.605	90.41
7.615	91.54
7.625	92.09
7.635	92.26
7.645	91.71
7.845	97.85
7.855	92.9
7.865	93.22
7.875	94.3
7.885	92.51
7.895	90.89
7.905	83.57
7.915	93.37
7.925	93.08
7.935	92.8
7.945	92.27
7.955	94.49
7.965	93.39
7.975	91.11
7.985	87.98
7.995	85
8.005	93.84
8.015	92.75
8.025	92.62
8.035	92.74
8.065	106.99
8.075	104.42
8.085	101.14
8.105	88.84
8.115	90.67
8.125	89.42
8.135	91.06
8.145	91.1
8.155	92.8
8.165	94.72
8.175	96.74
8.185	99.17
8.195	100.85
8.205	100.74
8.215	97.33
8.225	96.52
8.235	98.63
8.245	99.96
8.255	104.43
8.265	101.55
8.275	100.88
8.375	99.27
8.385	100.01
8.395	94.33
8.405	94.97
8.415	96.09
8.425	96.11
8.435	96.48
8.445	97.38
8.455	97.79
8.465	97.8
8.475	96.79
8.485	95.72
8.495	95.71
8.505	95.38
8.515	96.28
8.525	98.13
8.555	94.04
8.565	95.83
8.575	92.56
8.585	90.84
8.595	87.06
8.635	294.32
8.645	299.01
8.655	273.17
8.665	273.95
8.755	282.21
8.765	266.7
8.775	274.13
8.785	268.88
8.795	260.38
8.805	264.92
8.825	139.68
8.835	135.33
8.845	141.61
8.855	138.06
8.865	138.25
8.875	138.76
8.885	125.24
8.935	100.39
8.945	97
8.955	97.48
8.965	97.33
8.975	99.4
8.985	99.43
8.995	100.03
9.005	97.45
9.235	374.65
9.245	378.5
9.255	378.36
9.265	380.34
9.275	379.19
9.285	375.29
9.295	373.62
9.305	365.81
9.315	367.08
9.325	366.49
9.335	365.31
9.345	373.73
9.355	367.97
9.365	364.53
9.375	365.47
9.385	373.85
9.395	371.99
9.405	371.7
9.415	370.46
9.425	369.12
9.435	352.41
9.445	355.03
9.455	354.71
9.465	362.94
9.475	368.92
9.485	367.64
9.495	360.71
9.505	362.91
9.515	351.94
9.525	359.36
9.535	363.95
9.545	361.01
9.555	358.49
9.565	340.93
9.575	347.73
9.585	354.92
9.595	351.23
9.605	359.93
9.615	364.19
9.625	357.04
9.635	359.4
9.645	354.4
9.655	344.62
9.665	348.89
9.675	343.31
9.685	346.11
9.695	337.27
9.705	343.42
9.715	349.46
9.725	344.82
9.735	354.82
9.745	364.26
9.755	356.72
9.765	353.41
9.775	350.28
9.785	343.32
9.795	325.87
9.805	321.89
9.815	340.35
9.825	349.76
9.835	360.28
9.845	365.08
10.205	91.77
10.215	77.21
10.225	77.17
10.235	75.86
10.505	388.06
10.515	390.33
10.525	388.96
10.545	107.95
10.555	108.82
10.565	105.25
10.585	88.55
10.595	89.55
10.605	87.96
10.615	87.19
10.625	89.03
10.635	93.97
10.645	101.85
10.655	82.86
10.665	82.97
10.675	85.83
10.685	88.1
10.695	90.25
10.705	89.01
10.715	89.09
