time	f0
0.015	225.93
0.025	200.21
0.035	208.5
0.045	210.44
0.055	209.98
0.065	201.04
0.075	212.54
0.085	199.18
0.205	233.9
0.215	218.64
0.225	215.96
0.235	212.74
0.245	210.16
0.255	211.72
0.265	211.8
0.275	214.35
0.285	212.7
0.295	216.56
0.305	210
0.315	209.65
0.325	223.25
0.435	230.89
0.445	226.95
0.455	224.93
0.465	253.39
0.475	229.7
0.485	225.79
0.495	226.79
0.505	224.44
0.515	235.22
0.525	231.77
0.555	229.54
0.565	211.3
0.575	211.64
0.585	210.12
0.595	209.73
0.605	207.16
0.615	210.01
0.625	207.67
0.635	223.64
0.645	197.39
0.655	197.94
0.665	199.41
0.675	183.62
0.685	195.86
0.695	192.01
0.705	205.23
0.715	210.14
0.725	187.82
0.735	212.33
0.835	200.85
0.845	199.79
0.855	197.4
0.865	194.56
0.875	193.04
0.885	188.05
0.895	184.21
0.905	177.87
0.915	184.35
0.925	185.05
0.935	187.09
0.945	186.17
0.955	181.05
0.965	181.34
0.975	185.78
0.985	190.52
0.995	183.88
1.005	182.66
1.015	179.99
1.025	181.26
1.035	187.11
1.115	187.72
1.215	209.75
1.225	206.8
1.235	207.55
1.245	210.3
1.255	213.52
1.265	202.79
1.275	219.94
1.285	221.53
1.295	230.94
1.305	242.63
1.315	238.72
1.325	237.01
1.335	239.33
1.345	245.18
1.355	244.67
1.365	249.68
1.375	259.75
1.385	256.67
1.395	272.96
1.405	282.92
1.415	293.6
1.425	309.43
1.435	269.61
1.445	254.9
1.455	223.36
1.465	255.02
1.475	250.94
1.485	232.82
1.495	259.51
1.505	225.91
1.515	244.11
1.525	249.34
1.555	244.64
1.965	210.52
1.975	212.04
1.985	233.94
1.995	244.76
2.005	236.91
2.025	245.19
2.035	229.17
2.045	211.07
2.055	201.43
2.065	212.49
2.075	226.49
2.085	230.8
2.095	222.7
2.165	219.16
2.175	207.52
2.185	207.36
2.195	206.98
2.205	206.51
2.215	207.7
2.225	206.19
2.235	200.95
2.245	208.87
2.255	183.41
2.265	202.05
2.275	191.29
2.285	198.96
2.295	196.68
2.305	193.16
2.315	194.82
2.325	194.57
2.335	190.01
2.345	194.61
2.355	195.28
2.365	196.28
2.375	199.8
2.385	202.09
2.395	204.43
2.405	208.57
2.415	209.98
2.425	217.76
2.435	202.78
2.445	212.9
2.455	211.74
2.465	208.12
2.475	207.19
2.485	208.15
2.495	209.08
2.505	223.29
2.515	212.26
2.525	207.46
2.535	207.24
2.545	206.78
2.645	218.74
2.655	214.25
2.665	210.15
2.675	207.95
2.685	206.87
2.695	217.4
2.705	196.9
2.715	201.92
2.725	209.19
2.735	210.79
2.745	222.66
2.755	214.37
2.765	207.6
2.775	204.38
2.785	205.12
2.795	201.4
2.805	197.57
2.815	199.62
2.825	199.31
2.835	198.34
2.845	190.91
2.855	201.05
2.865	188.14
2.875	196.27
2.885	191.02
2.895	199.71
2.905	194.42
2.915	195.61
2.925	195.45
2.935	198.88
2.945	194.38
2.955	191.51
2.965	191.91
2.975	190.1
2.985	188.59
2.995	187.53
3.005	185.33
3.015	185.02
3.025	185.85
3.035	184.39
3.045	185.69
3.055	184.67
3.065	185.26
3.075	183.77
3.085	188.89
3.095	187.52
3.105	183.99
3.115	186.52
3.125	184.06
3.135	182.47
3.145	182.29
3.155	181.95
3.165	178.6
3.175	179.73
3.185	178.36
3.195	181.05
4.065	285.04
4.075	297.91
4.085	298.35
4.095	301.09
4.105	295.33
4.115	291.55
4.125	289.01
4.145	285.46
4.155	163.9
4.165	165.71
4.795	262.61
4.805	280.35
4.815	285.73
4.825	302.86
4.835	258.42
4.845	246.38
4.855	256.1
4.865	266.75
4.875	261.2
4.885	256.51
4.895	296.48
4.905	266.11
4.915	262.9
4.925	265.23
4.935	212.47
4.945	212.29
4.955	213.34
4.965	212.27
4.975	210.24
4.985	210.26
4.995	209.61
5.005	211.83
5.015	211.07
5.025	213.04
5.035	212.45
5.045	213.22
5.055	215.89
5.065	218.2
5.075	218.16
5.085	220.94
5.095	224.46
5.105	229.57
5.115	226.77
5.125	224.69
5.135	219.07
5.145	222.87
5.155	222.84
5.165	223.41
5.175	223.77
5.185	248.72
5.195	241.57
5.205	238.53
5.215	237.83
5.225	237.01
5.235	234.24
5.245	235.76
5.255	236.88
5.265	235.82
5.275	231.76
5.285	231.9
5.295	233.03
5.305	231.94
5.315	234.64
5.325	238.06
5.335	238.41
5.345	239.78
5.355	244.77
5.365	246.53
5.375	247.93
5.385	254.82
5.395	242.45
5.405	261.89
5.415	241.38
5.425	238.55
5.435	234.9
5.445	244.76
5.455	216.95
5.465	236.91
5.475	240.03
5.485	241.18
5.495	243.59
5.505	243.15
5.515	240.56
5.525	242.26
5.535	239.63
5.545	236.96
5.555	241.25
5.565	243.12
5.905	199.09
5.915	199.26
5.925	188.91
5.935	192.68
5.945	200.93
5.955	196.61
5.965	198.76
5.975	196.98
5.985	196.12
5.995	196.85
6.005	195.94
6.015	196.88
6.025	196.91
6.035	197.18
6.045	197.24
6.055	196.96
6.065	195.7
6.075	195.04
6.085	195.32
6.095	195.07
6.105	195.19
6.115	194.59
6.125	195.05
6.135	194.06
6.145	194.98
6.155	195.4
6.165	194.62
6.175	196.25
6.185	195.59
6.195	196.3
6.205	196.28
6.215	196.09
6.225	196.28
6.235	196.53
6.245	196.41
6.255	196.6
6.265	197.58
6.275	198.4
6.285	196.73
6.295	196.55
6.305	196.72
6.315	196.7
6.325	196.92
6.335	197.24
6.345	196.89
6.355	196.46
6.365	196.78
6.375	196.02
6.385	196.11
6.395	196.21
6.405	196.62
6.415	196.51
6.425	197.86
6.435	197.05
6.445	198.24
6.455	197.92
6.465	200.09
6.475	194.89
6.485	204.07
6.495	202.81
6.505	202.65
6.515	200.04
6.525	209.7
6.535	207.61
6.545	229
6.555	259.44
6.565	227.02
6.595	220.84
7.075	218.1
7.085	214.81
7.115	207.41
7.125	205.18
7.135	204.34
7.145	203.3
7.155	200.46
7.165	205.87
7.175	207.97
7.185	205.67
7.195	204.46
7.205	203.98
7.215	200.37
7.225	199.04
7.235	197.95
7.245	199.07
7.265	205.64
7.275	200.23
7.285	200.72
7.295	227.73
7.305	226.52
7.315	209.46
7.325	202.28
7.335	218.39
7.345	219.89
7.365	205.31
7.375	205.71
7.385	205.04
7.395	206.56
7.405	207.7
7.415	207.89
7.425	205.13
7.435	201.28
7.445	215.12
7.455	214.23
7.465	204.87
7.475	211.38
7.485	213.37
7.495	229.9
7.505	213.5
7.515	239.44
7.525	214.45
7.535	228.68
7.545	228.15
7.565	231.4
7.575	221.51
7.585	221.63
7.595	229.8
7.605	227.36
7.615	213.99
7.625	211.88
7.635	210.35
7.645	210.2
7.655	208.61
7.665	248.69
7.675	219.98
7.685	207.06
7.695	209.4
7.705	216.21
7.715	210.3
7.725	203.38
7.735	226.74
7.745	237.88
7.785	219.24
7.795	216.48
7.805	219.13
7.815	209.44
7.825	207.66
7.835	214.2
8.045	241.21
8.055	229.93
8.065	290.61
8.075	259.96
8.085	217.73
8.095	239.85
8.105	249.89
8.115	235.42
8.125	293.69
8.135	274.92
8.145	217.19
8.155	223.5
8.165	223.07
8.245	241.11
8.255	221.44
8.265	269.06
8.275	255
8.285	249.74
8.295	262.66
8.305	257.2
8.315	267.68
8.325	198.67
8.335	200.17
8.695	205.56
8.705	203.27
8.715	214.14
8.725	246.14
8.735	233.36
8.745	206.25
8.755	201.13
8.765	183.94
8.775	181.44
8.785	178.33
8.795	186.33
8.805	181.59
8.815	183.14
8.825	177.44
8.835	183.76
8.845	180.09
8.855	182.74
8.865	182.54
8.875	183.26
8.885	185.51
9.005	249.25
9.015	206.42
9.025	200.77
9.035	226.37
9.045	217.03
9.135	260.04
9.145	249.33
9.165	242.7
9.385	261.78
9.395	258.4
9.405	197.82
9.415	198.97
9.425	197.75
9.435	280.52
9.445	214.78
9.455	194.09
9.465	186.17
9.475	196.33
9.485	201.17
9.495	183.65
9.505	207.76
9.515	250.89
9.525	216.33
9.535	212.31
9.545	219.75
9.565	213.06
9.575	209.12
9.885	183.77
9.895	247.34
9.905	249.72
9.915	248.59
9.925	246.73
9.935	247.92
9.945	266.07
9.955	181.5
9.965	185.98
9.975	189.22
9.985	191.75
9.995	190.18
10.025	247.35
10.035	248.42
10.045	246.78
10.055	247.73
10.065	226.35
10.075	178.56
10.085	191.48
10.095	180.54
10.105	205.4
10.165	230.35
10.175	149.74
10.185	207.42
10.205	254.97
10.215	285.67
10.225	248.92
10.245	266.95
10.255	233.23
10.265	222.31
10.275	193.48
10.285	222.04
10.295	178.99
10.305	191.16
10.315	221.22
10.325	234.3
10.335	191.97
10.345	183.69
10.355	175.97
10.365	197.34
10.375	197.59
10.385	190.02
10.395	186.98
10.405	194.09
10.415	197.61
