time	f0
0.034	332.93
0.044	333.8
0.054	340.37
0.064	340.96
0.074	341.03
0.084	345.43
0.094	341.12
0.104	332.59
0.114	327.18
0.124	319.88
0.134	321.2
0.144	348.02
0.154	340.77
0.224	251.7
0.234	251.13
0.244	232.66
0.254	232.07
0.264	219.98
0.274	215.21
0.284	212.03
0.294	219.59
0.434	335.79
0.444	352.11
0.574	346.46
0.584	299.81
1.234	314.07
1.244	300.52
1.324	255.6
1.334	252.6
1.344	252.09
1.354	245.41
1.404	290.36
1.414	298.26
2.144	261.37
2.154	251.17
2.164	257.31
2.174	281.82
2.184	280.15
2.194	291.94
2.204	299.7
2.214	302.06
2.224	283.78
2.234	238.95
2.244	247.57
2.364	182.58
2.374	193.38
2.384	193.27
2.394	194.19
2.404	193.48
2.414	191.42
2.424	187.21
2.434	180.96
2.444	176.96
2.454	171.53
2.694	249.52
2.704	228.43
2.714	223.15
2.724	222.9
2.734	218.36
2.744	204.81
2.754	199.92
2.764	200.25
2.774	192.94
2.784	195.46
2.794	207.12
2.804	218.27
2.814	221.75
2.824	220.47
2.834	220.69
2.844	219.39
2.854	218.96
2.864	217.82
2.874	217.28
2.884	216.78
2.894	216.13
2.904	217.55
2.914	217.19
2.924	217.25
2.934	216.2
2.944	216.83
2.954	217.57
2.964	219.13
2.974	219.58
2.984	219.88
2.994	220.07
3.004	220.61
3.014	220.4
3.024	219.19
3.034	222.26
3.044	192.42
3.054	187.73
3.064	189.07
3.074	113.58
3.084	115.83
3.094	131.95
3.104	114.03
3.114	130.66
3.124	130.19
3.134	130.76
3.144	130.16
3.154	130.36
3.164	129.22
3.274	239.5
3.284	252.62
3.294	267.18
3.304	274.46
3.314	280.13
3.324	284.34
3.334	287.46
3.344	285.08
3.354	281.85
3.364	277.65
3.374	274.03
3.384	268.81
3.394	264.25
3.404	258.28
3.414	251.78
3.424	243.13
3.434	235.11
3.444	226.54
3.454	218.64
3.464	210.12
3.474	201.53
3.484	188.84
3.494	184.07
3.504	174.21
3.514	155.99
3.534	370.23
3.544	371.6
3.574	371.86
3.584	370.01
3.604	376.75
3.614	373.81
3.624	373.72
3.774	157.82
3.784	158.33
3.794	149.47
4.254	171.33
4.264	166.06
4.274	166.64
4.284	169.19
4.294	170.96
4.304	173.28
4.314	176.44
4.324	179.83
4.334	182.65
4.344	183.83
4.354	183.93
4.364	179.26
4.374	163.57
4.784	211.1
4.794	190.49
4.804	181.77
4.814	181.7
4.824	182.46
4.834	183.64
4.844	184.65
4.854	185.36
4.864	185.15
4.874	184.26
4.884	186.86
4.894	188.58
4.904	188.14
4.914	189.71
4.924	193.12
4.934	188.71
4.944	185.78
4.954	186.02
4.964	183.96
4.974	182.14
4.984	181.09
4.994	181.48
5.004	181.56
5.014	181.88
5.024	180.83
5.034	176.2
5.044	162.06
5.144	178.89
5.154	177.3
5.164	173.68
5.174	170.95
5.184	168.52
5.194	158.78
5.334	182.38
5.344	174.37
5.354	169.03
5.364	168.65
5.374	167.16
5.384	167.23
5.394	167.55
5.404	167.22
5.414	167
5.424	167.61
5.434	167.77
5.444	166.64
5.454	164.13
5.464	161.25
6.034	254.44
6.044	259.12
6.054	252.83
6.704	304.17
6.714	285.04
7.594	294.1
7.604	289.66
8.304	251.33
8.314	280.15
8.324	340.15
8.334	312.63
9.104	174.1
9.114	175.12
9.124	173.98
9.134	171.19
9.144	169.52
9.154	168.42
9.334	222.92
9.344	199.07
9.354	192.76
9.364	190.75
9.374	190.15
9.384	190.04
9.394	189.54
9.404	189.89
9.414	188.42
9.424	183.07
10.004	225.28
10.014	188.87
10.024	189.62
10.034	194.75
10.044	201.25
10.054	209.31
10.064	214.73
10.074	218.72
10.084	222.26
10.094	229.62
10.104	244.35
10.114	238.58
10.124	278.62
10.354	165.95
10.364	166.33
10.374	173.74
10.384	176.75
10.394	173.53
10.404	171.22
10.414	176.87
10.424	195.98
10.434	196.96
10.444	200.9
10.454	200.3
10.464	198.59
10.474	198.5
10.484	197.62
10.494	195.61
10.504	192.32
10.514	190.91
10.524	188.42
10.534	186.02
10.544	185
10.554	182.78
10.564	180.82
10.574	178.02
10.584	175.82
10.594	174.46
10.604	172.04
10.614	170.89
10.624	169.41
10.634	167.51
