time	f0
1.395	120.62
1.405	122.99
1.415	127.51
1.425	121.58
1.435	114.86
1.445	114.55
1.455	112.44
1.465	110.28
1.475	110.13
1.485	109.42
1.495	107.91
1.505	105.06
1.515	105.01
1.525	105.21
1.535	106.37
1.575	114.7
1.585	109.2
1.595	107.38
1.605	110.08
1.615	110.27
1.905	117.03
1.915	118.63
1.925	115.78
1.935	115.36
1.945	115.58
1.955	115.31
1.965	115.65
1.975	115.63
1.985	115.39
1.995	114.76
2.005	115.1
2.015	115.12
2.025	114.95
2.035	115.32
2.045	116.42
2.055	117.73
2.065	116.76
2.075	115.26
2.085	114.18
2.095	112.52
2.105	109.87
2.115	108.57
2.125	105.78
2.135	105.32
2.145	106.36
2.155	105.49
2.165	105.68
2.175	106.66
2.185	105.65
2.195	104.97
2.205	103.98
2.215	104.09
2.225	103.47
2.235	103.18
2.245	102.19
2.255	101.3
2.265	100.29
2.275	98.9
2.285	97.55
2.295	98.58
2.305	101.38
2.315	99.52
2.345	98.32
2.355	101.36
2.365	100.99
2.375	100.67
2.385	99.13
2.395	99.48
2.405	99.46
2.415	99.22
2.425	99.21
2.435	99.36
2.445	99.25
2.455	99.29
2.465	99.8
2.475	99.11
2.485	98.93
2.495	98.81
2.505	98.8
2.515	98.61
2.525	98.63
2.535	97.78
2.545	97.35
2.555	98.03
2.565	98.06
2.575	98.63
2.585	96.26
2.595	100.26
2.605	95.79
2.635	83.59
2.645	84.77
2.655	86.58
2.665	87.75
3.165	107.32
3.175	108.39
3.185	106.88
3.195	105.7
3.205	105.47
3.215	105.07
3.225	105.04
3.235	104.78
3.245	104.35
3.255	104.04
3.265	103.48
3.275	102.62
3.285	103.02
3.295	103.96
3.305	107.23
3.315	107.82
3.325	108.41
3.335	108.89
3.345	109.11
3.355	109.2
3.365	108.4
3.375	105.93
3.385	105.51
3.395	108.91
3.405	107.6
3.415	105.62
3.425	105.26
3.435	104.32
3.445	103.17
3.455	102.75
3.465	104.18
3.475	101.85
3.485	101.23
3.495	100.29
3.505	98.83
3.515	98.7
3.525	98.51
3.535	97.48
3.545	96.26
3.555	97.25
3.565	97.81
3.575	98.41
3.585	98.89
3.595	98.15
3.605	97.83
3.615	99.15
3.625	97.62
3.635	96.31
3.885	117.96
3.895	118.28
3.905	119.59
3.915	117.52
3.925	118.14
3.935	117.04
3.945	117.77
3.955	116.41
3.965	115.77
3.975	115.12
3.985	117.05
3.995	116.63
4.005	116.82
4.015	117.7
4.025	115.25
4.035	115.67
4.045	114.73
4.055	113.36
4.065	111.4
4.075	109.11
4.085	107.78
4.095	106.78
4.105	105.48
4.115	104
4.125	103.71
4.135	105.6
4.145	108.24
4.155	108.56
4.165	105.82
4.175	105.85
4.185	107.09
4.195	106.88
4.205	106.8
5.375	105.23
5.385	106.36
5.395	105.84
5.405	105.86
5.415	106.17
5.425	106.62
5.435	107.16
5.445	107.19
5.455	104.61
5.465	105.28
5.475	103.64
5.485	104.67
5.495	105.67
5.505	102.95
5.515	100.97
5.525	98.97
5.535	97.34
5.545	101.21
5.555	98.41
5.565	98.17
5.575	99.01
5.585	95.36
5.595	97.06
5.605	94.66
5.625	131.65
5.635	133.52
5.645	127.48
5.655	132.46
5.665	145.39
5.745	120.66
5.755	126.14
5.765	125.96
5.775	125.47
5.865	132.93
5.875	126.35
