time	f0
0.01	237.22
0.02	235.72
0.03	236.84
0.04	238.48
0.05	231.14
0.34	215.34
0.35	216.12
0.36	218.49
0.37	219.47
0.38	218.69
0.39	217.57
0.4	215.76
0.41	216.71
0.42	217.28
0.43	217.18
0.44	217.61
0.45	217.96
0.46	217.62
0.47	217.28
0.48	217.84
0.49	218.25
0.5	217.01
0.51	215.59
1.18	256.99
1.19	245.69
1.2	241
1.21	238.63
1.22	237.94
1.23	235.38
1.24	233.57
1.25	235.18
1.26	235.15
1.27	235.04
1.28	235.41
1.29	234.56
1.3	234.72
1.31	235.25
1.32	236.24
1.33	235.72
1.34	235.12
1.35	232.71
1.36	233.23
1.37	234.75
1.38	236.55
1.39	239.16
1.4	237.84
1.41	240.44
1.42	237.94
1.43	240.54
1.44	236.08
1.45	235.57
1.46	234.55
1.47	233.04
1.48	233.03
1.49	233.18
1.5	233.82
1.51	233.72
1.52	234.9
1.53	231.93
1.54	234.96
1.55	248.28
1.56	250.05
1.57	248.54
1.58	252.56
1.59	251.09
1.6	248.18
1.61	237.31
1.62	243.55
1.63	244.11
1.64	256.5
1.65	253.91
1.66	261.03
1.67	281.57
1.68	258.37
1.69	246.34
1.7	243.61
1.71	236.23
1.72	229.53
1.73	227.88
1.74	231.32
1.75	229.28
1.76	222.67
1.77	225.53
1.78	215.63
1.79	228.31
1.8	242.76
1.81	244.13
1.82	251.63
1.83	249.2
1.84	247.01
1.85	247.66
1.86	246.98
1.87	247.09
1.88	245.69
1.89	244.12
1.9	242.07
1.91	238.21
1.92	234.82
1.93	229.47
1.94	229.42
1.95	227.72
1.96	223.85
1.97	222.02
1.98	219.51
1.99	216.62
2	220.22
2.01	221.28
2.02	222.69
2.03	218.32
2.04	215.2
2.05	203.96
2.06	200.7
2.07	203.74
2.08	202.62
2.09	201.86
2.1	200.9
2.11	202.7
2.12	204.01
2.13	203.38
2.14	201.58
2.15	194.15
2.16	202.37
2.17	202.14
2.27	233.85
2.28	218.72
2.29	214.26
2.3	211
2.31	208.38
2.32	207.79
2.33	206.03
2.34	203.63
2.35	205.56
2.36	205.76
2.37	206.07
2.38	204.38
2.39	205.47
2.4	205.86
2.41	203.82
2.42	201.81
2.43	202.51
2.44	201.65
2.45	202.64
2.46	200.6
2.47	198.51
2.48	200.14
2.49	199.87
2.5	200.56
2.51	200.33
2.52	205.07
2.53	203.75
2.54	205.13
2.55	203.06
2.56	203.73
2.57	201.55
2.58	201.47
2.59	201.84
2.6	202.94
2.67	199.96
2.68	199.84
2.69	197.95
3.31	228.64
3.32	224.4
3.33	224.37
3.34	221.9
3.35	218.41
3.36	200.14
3.37	216.09
3.38	214.86
3.4	213.92
3.41	224.57
3.42	226.45
3.43	219.03
3.44	217.24
3.45	216.46
3.46	215.66
3.47	214.76
3.48	214.11
3.49	213.79
3.5	212.05
3.51	210.76
3.52	212.6
3.53	211.68
3.54	214.67
3.55	221.05
3.56	232.54
3.57	236.04
3.58	238.93
3.59	238.8
3.6	239.56
3.61	239.32
3.62	239.79
3.63	240.09
3.64	239.47
3.65	238.59
3.66	236.58
3.67	233.9
3.68	230.31
3.69	229.08
3.7	228.36
3.71	225.28
3.72	224.88
3.73	222.29
3.74	224.34
3.75	224.52
3.76	226.25
3.77	226.21
3.78	224.8
3.79	227.82
3.87	225.53
3.88	224.75
3.89	221.07
3.9	219.39
3.91	216.34
3.92	214.61
3.93	211.48
