time	f0
2.883	217.74
2.893	211.51
2.903	212.23
2.913	209.87
2.923	210.9
3.013	224.65
3.023	207.1
3.033	223.11
3.043	220.27
3.053	218.44
3.063	218.91
3.073	218.75
3.083	220.28
3.093	221.82
3.103	219.02
3.113	216.93
3.123	214.45
3.133	217.53
3.143	217.53
3.153	217.83
3.263	226.36
3.273	226.43
3.283	223.91
3.293	222.18
3.303	221.02
3.313	225.61
3.323	230.73
3.333	233.34
3.343	236.98
3.353	243.16
3.363	240.12
3.373	245.76
3.383	244.23
3.393	245.12
3.403	251.63
3.413	256.28
3.423	260.07
3.433	258.81
3.443	257.49
3.453	253.18
3.463	248.92
3.473	248.62
3.483	252.07
3.493	268.42
3.503	248.18
3.513	254.12
3.523	261.05
3.533	254.27
3.643	261.88
3.653	262.21
3.663	259.65
3.673	256.96
3.683	248.32
3.693	239.13
3.703	234.89
3.713	230.36
3.723	222.36
3.733	211.44
3.743	210.16
3.753	207.96
3.763	203.08
3.773	206.98
3.783	203.3
3.793	206.53
3.803	200.96
3.813	200.58
3.823	198.53
3.833	198.92
3.843	199.19
3.853	198.9
3.863	199.14
3.873	196.71
3.883	197.24
3.893	199.44
3.903	198.29
3.913	199.74
3.923	197.16
3.933	203.17
3.943	202.99
3.953	208.14
3.963	206.05
3.973	203.87
3.983	204.57
3.993	204.59
4.003	209.28
4.013	214.65
4.023	207.24
4.033	204.34
4.043	205.04
4.053	203.66
4.063	207.73
4.073	213.6
4.083	222.25
4.093	223.31
4.103	218.89
4.113	217.79
4.123	216.4
4.133	215.91
4.143	214.91
4.153	212.78
4.163	211.45
4.173	210.79
4.183	208.72
4.193	206.67
4.203	207.28
4.213	207.46
4.223	205
4.233	204.96
4.243	205
4.253	203.29
4.263	202.67
4.273	201.62
4.283	194.57
4.293	191.59
4.303	201.7
4.313	191.41
4.323	197.74
4.333	185.85
4.343	198.14
4.353	201.48
4.373	152.43
4.423	156.71
4.433	133.94
4.443	216.88
4.453	225.99
4.463	230.93
4.473	233.95
4.483	234.47
4.493	239.42
4.503	247.51
4.513	250.89
4.523	246.57
4.533	249.47
4.543	251.21
4.553	251.08
4.563	247.6
4.573	236.53
4.583	246.12
4.593	238.05
4.603	248.17
4.613	259.49
4.623	254.08
4.633	249.23
4.643	250.21
4.653	246.57
4.663	245.64
4.673	235.34
4.683	232.09
4.693	227.02
4.703	220.34
4.713	217.94
4.723	211.76
4.733	208.92
4.743	204.21
4.753	202.44
4.763	204.09
4.773	196.71
4.783	196.37
4.793	197.86
4.803	195.32
4.813	195.65
4.823	190.99
4.833	201.43
5.043	231.85
5.053	230.27
5.063	227.47
5.073	224.98
5.083	225.29
5.093	223.69
5.103	221.4
5.113	218.96
5.123	215.58
5.133	213.93
5.143	211.02
5.153	209.19
5.163	207.77
5.173	204.63
5.183	204.39
5.193	202.62
5.203	204.37
5.213	203.36
5.223	202.67
5.233	201.89
5.243	200.12
5.253	198.92
5.263	196.23
5.273	196.29
5.283	193.44
5.293	191.98
5.303	189.09
5.313	189.24
5.323	188.51
5.333	186.29
5.343	186.77
5.353	186.66
5.363	186.37
5.373	185.28
5.383	185.22
5.393	185.23
5.403	184.72
5.413	183.68
5.423	184.38
5.433	184.2
5.443	184.89
5.453	185.19
5.463	184.46
5.473	184.61
5.483	183.66
5.493	183.56
5.503	183.19
5.513	182.47
5.523	182.57
5.533	182.71
5.543	182.43
5.553	182.2
5.563	182.63
5.573	183.29
5.583	183.34
5.593	183.5
5.603	184.16
5.613	184.39
5.623	185.24
5.633	184.98
5.643	185.7
5.653	187.73
5.663	188.98
5.673	190.98
5.683	190.48
5.693	193.47
5.703	197.27
5.713	194.65
5.723	195.11
5.733	198.31
5.743	197.64
5.753	196.11
5.763	197.91
5.833	210.82
5.843	210.96
5.853	212.78
5.953	220.12
5.963	214.38
5.973	210.69
5.983	209.84
5.993	208.15
6.003	203.55
6.013	211.88
6.023	206.97
6.033	208.8
6.043	211.53
6.053	209.61
6.063	212.87
6.073	212.27
6.083	212.05
6.093	213.45
6.103	217.6
6.113	220.67
6.123	218.85
6.133	213.63
6.143	216.75
6.153	214.22
6.163	209.54
6.173	216.41
6.183	204.49
6.193	234.19
6.203	218.06
6.213	208.85
6.223	209.37
6.233	206.66
6.243	203.71
6.253	202.28
6.263	198.85
6.273	198.94
6.283	199.43
6.293	197.49
6.303	197.67
6.313	200.21
6.323	207.25
6.333	200.07
6.343	202.77
6.353	203.17
6.363	202.81
6.373	203.17
6.383	203.43
6.393	205.54
6.403	195.41
6.413	192.57
6.423	202.88
6.433	203.63
6.443	204
6.453	218.74
6.463	223.75
6.473	228.55
6.483	230.95
6.493	227.05
6.503	222.25
6.513	221.13
6.523	221.23
6.533	219.91
6.613	189.87
6.623	183.16
6.633	176.73
6.643	182.47
6.653	177.29
6.753	137.75
6.763	137.79
6.773	185.4
6.783	184.71
6.793	185.71
6.803	184.78
6.813	185.25
6.823	183.55
6.833	223.72
6.843	226.48
6.853	240.67
6.863	232.5
6.873	223.9
6.883	243.51
6.933	167.4
6.943	177.59
6.953	175.45
6.963	171.09
6.973	161.32
6.983	172.51
6.993	169.23
7.003	164.73
7.033	180.88
7.043	183.42
7.053	183.24
7.063	183.74
7.073	185.06
7.083	183.84
7.093	182.83
7.103	179.97
7.113	180.19
7.123	180.32
7.133	178.11
7.143	178.56
7.153	177.3
7.163	176.16
7.173	175.37
7.183	173.19
7.193	167.99
7.223	162.95
7.233	167.52
7.243	166.43
7.253	163.83
7.263	163.07
7.893	192.48
7.903	196.24
7.913	200.5
7.923	205.76
7.933	202.29
7.943	202.09
7.953	199.83
7.963	176.15
7.973	197.11
7.983	195.35
7.993	191.5
8.003	187.19
8.013	189.66
8.023	189.94
8.033	194.97
8.043	207.54
8.053	255.76
8.063	236.93
8.073	237.11
8.083	245.63
8.173	204.77
8.183	192.09
8.193	187.67
8.203	184.14
8.213	186
8.223	186.01
8.233	180.53
8.243	181.05
8.253	185.91
8.263	190.15
8.273	184.08
8.283	194.9
8.293	200.19
8.303	189.28
8.313	186.3
8.323	184.69
8.333	183.83
8.343	185.43
8.353	184.35
8.363	182.97
8.373	184.25
8.383	184.71
8.393	176.08
8.403	180.79
8.413	177.4
8.473	147.32
8.483	150.36
8.493	179.18
8.503	184.21
8.693	184.98
8.703	177.03
8.713	175.55
8.723	174.55
8.733	174.97
8.743	174.67
8.753	173.11
8.763	173.05
8.773	173.35
8.783	168.28
8.793	172.41
8.803	171.9
8.813	170.18
8.823	153.17
8.893	239.23
8.903	233.5
8.913	168.42
8.923	178.41
8.933	190.15
8.943	191.69
8.953	191.85
8.963	192.17
8.973	190.41
8.983	188.55
8.993	186.7
9.003	185.14
9.013	183.13
9.023	182.13
9.033	180.83
9.043	181.11
9.053	179.86
9.063	178.42
9.073	177.6
9.083	177.66
9.093	177.83
9.103	178.63
9.113	177.66
9.123	176.99
9.133	176.38
9.143	174.99
9.153	176.15
9.163	173.49
9.243	194.62
9.253	188.77
9.263	183.76
9.273	183.07
9.283	182.77
9.293	179.51
9.303	181.13
9.313	183
9.323	180.47
9.333	169.93
9.343	183.17
9.353	196.21
9.363	161.63
9.373	169.32
9.383	166.74
9.493	160.01
9.503	156.22
9.513	166.2
9.523	173.14
9.533	178.08
9.543	178.19
9.553	178.35
9.563	177.06
9.573	176.11
9.583	175.95
9.593	175.47
9.603	175.09
9.613	174.72
9.623	173.77
9.633	174.31
9.643	174.38
9.653	173.08
9.663	169.73
9.673	167.01
9.683	171.44
9.693	168.56
9.703	163.62
9.713	162.75
9.723	162.07
9.733	161.04
9.743	161.18
9.753	161.24
9.763	161.52
9.773	162.17
9.783	162.11
9.793	163.02
9.803	164.09
9.813	165.57
9.823	166.65
9.833	167.84
9.843	168.72
9.853	168.61
9.863	169.08
9.873	167.6
9.883	163.57
9.893	162.85
9.913	164.51
9.923	158.72
10.143	243.79
10.153	245.02
10.163	222.53
10.173	221.24
10.183	163.82
10.193	170.09
10.203	155.02
10.213	156.32
10.223	161.12
10.353	263.36
10.363	263.37
10.373	281.08
10.383	262.67
10.393	259.01
10.403	252.57
10.413	243.01
10.443	224.76
10.453	259.39
10.463	258.81
10.473	254
10.723	182.5
10.733	182.61
10.743	179.12
10.753	178.28
10.763	183.79
10.773	178.26
10.783	177.94
10.793	180.33
10.803	167.7
10.813	172.81
10.823	181.74
10.833	189.03
10.843	183.61
10.853	178.66
10.863	186.54
10.873	174.4
10.883	168.46
10.893	169.25
10.903	163.81
10.993	188.09
11.003	185.58
11.013	177.92
11.023	166.23
11.033	175.5
11.043	183.02
11.053	179.78
11.063	177.23
11.073	182.07
11.083	174.25
11.093	183.45
11.103	173.81
11.113	172.47
11.123	172.22
11.133	174.6
11.143	169.95
11.153	169.6
11.163	185.27
11.213	180
11.223	205.06
11.233	218.3
11.243	207.46
11.253	207.68
12.033	176.41
12.043	185.44
12.053	189.27
12.063	183.2
12.073	185.46
12.083	171.87
12.093	168.34
12.103	168.67
12.143	166.87
12.153	187.61
12.163	208.63
12.173	205.55
12.183	206.74
12.193	205.15
12.203	202.56
12.213	194.99
12.223	172.65
12.243	151.94
12.253	153.3
12.263	169.91
12.273	199.69
12.283	191.31
12.293	219.7
12.383	193.35
12.393	180.12
12.403	165.85
12.413	167.56
12.423	166.51
12.433	160.67
12.443	156.82
12.453	156.24
12.533	232.76
12.543	228.05
12.553	225.22
12.653	164.15
12.663	162.47
12.673	161.29
12.683	162.17
12.693	159.1
12.703	165.47
12.713	176.29
12.723	140.6
12.733	158.37
12.743	152.27
12.753	159.43
12.763	176.52
12.773	160.64
