time	f0
0.255	381.33
0.265	394.02
0.275	388.55
0.345	566.03
0.355	584.27
0.365	560.44
0.375	593.27
0.385	585.08
0.395	581.66
0.405	606.39
0.465	495.34
0.475	506
0.485	492.64
0.495	475.55
0.505	489.77
0.515	506.47
0.525	455.58
0.535	467.94
0.545	463.06
0.555	494.12
0.565	444.55
0.575	459.05
0.585	454.71
0.595	444.68
0.605	454.02
0.615	216.75
0.625	227.56
0.635	227.28
0.645	215.72
0.655	218.41
0.685	240.91
0.695	244.39
0.705	240.05
0.715	239.38
0.725	238.03
0.735	235.87
0.745	239.59
0.755	246.68
0.765	234.15
0.775	232.35
0.785	238.93
0.795	230.6
0.905	152.57
0.915	163.98
0.925	163.29
0.935	161.46
0.945	159.56
0.955	158.6
0.965	156.54
0.975	154.14
0.985	149.99
0.995	151.14
1.005	151.46
1.025	138.98
1.035	144.39
1.055	444.1
1.065	524.25
1.075	520.93
1.085	553.76
1.095	561.75
1.105	559.62
1.115	540.01
1.125	578.83
1.135	555.04
1.145	547.99
1.155	522.68
1.165	534.63
1.175	558.82
1.185	558.25
1.275	870.98
1.285	884.26
1.295	833.08
1.375	876.85
1.385	912.8
1.395	643.85
1.405	690.85
1.415	717.45
1.425	733.24
1.435	566.54
1.445	574.48
1.455	566.4
1.465	556.94
1.475	524.78
1.485	501.08
1.495	492.03
1.505	498.55
1.515	506.7
1.525	493.15
1.535	631.28
1.545	903.83
1.555	854.12
1.655	327.56
1.665	326.46
1.675	321.91
1.915	298.62
1.925	290.34
1.935	284.31
1.975	143.13
1.985	199.91
1.995	197.71
