time	f0
0.341	113.74
0.351	110.21
0.361	108.74
0.371	108.33
0.381	107.18
0.391	107.06
0.401	106.59
0.411	104.25
0.421	104.06
0.431	103.53
0.441	103.54
0.451	103.31
0.631	110.68
0.641	112.96
0.651	111.2
0.661	109.74
0.671	110.79
0.681	111.72
0.691	111.39
0.701	110.06
0.711	108.81
0.721	108.69
0.841	105.78
0.851	103.67
0.861	102.23
0.871	102.73
0.881	104.13
0.891	106.36
0.901	105.73
0.911	104.43
0.921	105.9
0.981	100.91
0.991	100.65
1.001	98.76
1.011	98.73
1.021	100.29
1.031	100.31
1.041	99.53
1.051	97.04
1.061	98.28
1.071	99.93
1.081	102.04
1.091	103.48
1.101	102.24
1.111	101.64
1.121	102.09
1.131	102.7
1.141	102.45
1.151	100.75
1.161	100.79
1.171	102.95
1.181	100.74
1.191	100.02
1.201	99.01
1.211	97.37
1.221	96.43
1.231	96.65
1.241	97.02
1.251	96.91
1.261	95.99
1.271	98.03
1.301	105.03
1.311	102.96
1.321	100.75
1.331	100.45
1.341	99.45
1.351	97.84
1.361	100.53
1.371	99.28
1.381	99.66
1.391	98.48
1.401	98.06
1.411	97.34
1.421	96.86
1.431	98.18
1.441	98.61
1.451	98.23
1.461	98.35
1.471	100.78
1.481	103.26
1.491	103.22
1.501	104.13
1.511	105.16
1.521	104.54
1.531	105.46
1.541	108.33
1.551	106.23
1.561	106.21
1.571	106.81
1.581	109.81
1.591	112.24
1.601	111.75
1.611	112.54
1.621	109.45
1.631	105.68
1.641	110.57
1.651	111.38
1.661	109.48
1.811	102.02
1.821	101.02
1.831	101.14
1.841	103.79
1.851	104.56
1.861	104.95
1.951	97
1.961	96.63
1.971	95.76
1.981	95.67
1.991	95.88
2.001	98.15
2.011	99.09
2.021	98.19
2.031	96.42
2.041	95.02
2.051	93.31
2.061	92.07
2.071	94.96
2.081	95.76
2.091	95.48
2.101	96.92
2.111	97.79
2.121	97.62
2.131	97.04
2.141	97.55
2.151	99.15
2.161	96.6
2.171	95.14
2.181	95.21
2.281	126.56
2.291	127.43
2.301	131.08
2.311	135.83
2.321	139.26
2.331	140.21
2.341	147.91
2.351	146.81
2.361	154.81
2.371	155.64
2.381	150.04
2.391	153.63
2.401	151.98
2.411	142.04
2.421	145.37
2.431	146.26
2.441	145.58
2.451	142.68
2.461	141.44
2.471	140.63
2.481	138.48
2.491	136.26
2.501	134.86
2.511	136.67
2.521	135.85
2.531	132.54
2.541	128.02
2.551	129.59
2.561	127.01
2.571	126.62
2.581	121.79
2.591	118.97
2.601	122.3
2.611	122.19
2.621	116.99
2.631	114.31
2.641	118.34
3.171	108.21
3.181	108.27
3.191	108.09
3.201	108.16
3.211	107.94
3.221	107.82
3.231	107.74
3.241	108.03
3.251	108.28
3.261	108.17
3.271	108.34
3.281	107.7
3.291	107.93
3.301	107.26
4.291	93.14
4.301	90.94
4.311	90.26
4.331	103.69
4.341	102.83
4.351	102.56
4.361	102.06
4.371	101.61
4.381	100.88
4.391	100.09
4.401	99.13
4.411	97.93
4.421	97.13
4.431	95.86
4.441	93.07
4.451	92.54
4.461	91.09
4.471	92.56
4.481	92.9
4.491	89.96
4.501	94.73
4.671	90.23
4.681	91.7
4.691	90.31
4.701	89.06
4.711	96.18
4.721	94.73
4.731	91.59
4.741	91.96
4.751	90.71
4.761	93.24
4.771	93.92
4.781	93.06
4.791	91.9
4.801	91.39
4.811	92.84
4.821	92.63
4.831	93.08
4.841	92.6
4.851	92.91
4.861	93.14
4.871	91.37
4.881	90.81
4.891	91.49
4.901	91.74
4.911	92.2
4.921	92.55
4.931	93.4
4.941	92.27
4.951	92.67
4.961	95.1
4.971	98.72
4.981	100.84
4.991	100.69
5.001	101.09
5.011	100.97
5.021	101.73
5.031	101.69
5.041	100.46
5.051	97.91
5.061	101.26
5.071	101.18
5.081	101.2
5.091	102.37
5.101	101.44
5.281	131.84
5.291	132.66
5.301	131.77
5.311	128.78
5.321	124.3
5.351	96.52
5.361	95.72
5.371	97.93
5.491	89.15
5.501	91.21
5.511	88.15
5.521	88.48
5.791	101.98
5.801	101.28
5.811	100.72
5.861	103.05
5.871	105.02
5.881	104.27
5.891	102.89
5.901	101.9
5.911	98.96
5.921	98.09
5.931	92.45
5.941	89.67
5.951	91.9
5.961	95.89
5.971	92.75
5.981	92.06
5.991	92.13
6.001	91.91
6.121	90.78
6.131	91.1
6.141	90.73
6.151	91.07
6.161	91.67
6.171	90.78
6.281	99.05
6.291	99.33
6.301	99.1
6.311	97.35
6.321	96.02
6.531	96.97
6.541	95.24
6.551	91.96
6.561	89.72
6.571	90.31
6.581	96.07
6.711	91.02
6.721	93.42
6.731	92.18
6.741	91.46
6.751	92.2
6.761	92.11
6.771	91.39
6.781	90.35
6.791	90.02
6.801	89.12
6.811	88.68
6.821	96.55
6.831	90
6.841	88.78
6.851	88.19
7.071	84.89
7.081	84.6
7.091	82.43
7.101	84.8
7.111	86.13
7.121	84.94
7.131	91.38
7.201	87.51
7.211	88.24
7.221	87.72
7.231	90.38
7.241	89.26
7.251	89.71
7.261	90
7.271	88.81
7.281	88.83
7.291	88.82
7.301	87.6
7.311	87.11
7.321	88.93
7.331	89.12
7.341	87.73
7.351	87.31
7.361	86.7
7.371	85.17
7.381	83.52
7.391	82.3
7.401	83.79
7.411	82.77
7.661	131.84
7.671	132.09
7.681	135.47
7.691	112.48
7.701	117.49
7.711	122.93
7.721	117.32
7.731	114.41
7.741	117.08
7.751	117.58
7.761	117.14
8.131	126.63
8.141	125.13
8.151	125.98
8.161	127.75
8.171	131.18
8.181	132.61
8.191	134.4
8.201	135.96
8.211	137.81
8.221	138.6
8.231	138.62
8.241	137.76
8.251	137.04
8.261	138.38
8.271	139.85
8.281	137.86
8.291	137.84
8.301	136.53
