time	f0
0.224	195.47
0.234	194.64
0.244	192.37
0.254	190.93
0.264	189.68
0.274	182.41
0.284	203.76
0.294	184.18
0.304	187.88
0.314	185.07
0.324	189.64
0.334	183.98
0.344	181.67
0.354	178.83
0.364	179.68
0.374	182.08
0.384	177.62
0.394	181.24
0.404	180.56
0.414	179.99
0.424	182.07
0.434	178.1
0.444	178.96
0.454	179.21
0.464	176.83
0.474	180.84
0.484	178.46
0.494	177.29
0.504	179.93
0.514	174.88
0.524	176.94
0.534	176.36
0.544	177.02
0.554	178.81
0.564	176.29
0.574	178.46
0.624	171.94
0.634	173.81
0.644	171.92
0.654	172.56
0.664	172.54
1.094	225.55
1.104	200.77
1.114	204.6
1.124	207.47
1.134	208
1.144	208.39
1.154	218.82
1.164	221.6
1.174	223.02
1.184	222.09
1.194	222.72
1.204	221.3
1.214	216.97
1.224	217.74
1.234	218.02
1.244	209.75
1.254	213.11
1.264	216.54
1.274	219.81
1.284	241.88
1.294	238.59
1.304	238.65
1.314	235.67
1.324	223.74
1.334	232.04
1.344	238.42
1.354	232.19
1.364	227.42
1.374	221.17
1.384	228.11
1.394	234.98
1.474	236.72
1.484	239.84
1.544	203.61
1.554	205.18
1.564	211.65
1.574	217.14
1.584	228.85
1.594	242.35
1.604	204.89
1.614	215.87
1.624	219.42
1.634	224.55
1.644	247.38
1.654	218.27
1.664	209.37
1.674	210.18
1.684	207.73
1.694	204.66
1.704	223.49
1.714	211.73
1.724	212.23
1.734	211.23
1.744	215.91
1.754	214.57
1.844	191.06
1.854	191.29
1.864	187.69
1.874	189.08
1.884	186.33
1.894	188.36
1.904	186.61
1.914	181.78
1.924	184.25
1.934	186.65
1.944	185.76
1.954	188.42
1.964	188.53
1.974	188.9
1.984	191.89
1.994	188.73
2.004	185.49
2.014	182.27
2.024	182.9
2.034	181.99
2.044	179.82
2.054	180.63
2.064	174.56
2.074	175.34
2.084	173.97
2.094	166.95
2.124	169.77
2.134	174.57
2.144	175.57
2.154	179.1
2.164	183.35
2.174	184.01
2.184	184.51
2.194	184.52
2.204	186.02
2.214	186.03
2.224	187.79
2.234	189.09
2.244	191.5
2.254	192.9
2.264	191.48
2.274	191.74
2.284	193.53
2.294	193.97
2.304	193.14
2.314	194.13
2.324	193.87
2.334	194.09
2.344	194.87
2.354	195.56
2.364	193.17
2.374	192.31
2.384	191.6
2.394	191.82
2.404	192.06
2.414	192.16
2.424	192.27
2.434	191.79
2.444	190.7
2.454	188.99
2.464	188.73
2.474	187.65
2.484	186.72
2.494	186.47
2.504	186.24
2.514	186.26
2.524	188.65
2.534	190.13
2.544	187.56
2.554	188.29
2.924	192.13
2.934	191.76
2.944	192.13
2.954	208.62
2.964	205.08
2.974	200.48
2.984	205.59
3.074	185.2
3.084	185.19
3.094	180.95
3.104	179.69
3.114	178.84
3.124	181.61
3.134	179.08
3.144	177.81
3.154	173.38
3.164	182.46
3.424	181.32
3.434	195.01
3.444	196.98
3.454	208.18
3.464	203.08
3.474	198.8
3.484	192.92
3.494	192.01
3.504	191.14
3.514	189.69
3.524	188.45
3.534	191.98
3.544	192.61
3.554	193.29
3.564	197.1
3.574	193.94
3.584	192.12
3.594	188.14
3.604	185.66
3.614	184.91
3.624	181.17
3.634	186.37
3.644	183.29
3.654	179.41
3.664	177.05
3.674	177.86
3.684	178.63
3.694	185.2
3.704	175.7
3.714	180.05
3.724	181.26
3.734	182.65
3.744	182.59
3.754	184.3
3.764	182.79
3.774	183.16
3.784	183.24
3.794	183.45
3.804	183.87
3.814	185.61
3.824	187.22
3.834	187.68
3.844	187.71
3.854	188.09
3.864	187.6
3.874	185.99
3.884	185.32
3.894	181.35
3.904	178.44
3.914	177.76
3.924	177.23
3.934	176.38
3.944	176.93
3.954	178.52
3.964	178.79
3.974	180.5
3.984	183.79
3.994	185.2
4.004	186.78
4.014	187.58
4.024	189.18
4.034	189.89
4.044	190
4.054	189.53
4.064	188.58
4.074	188.66
4.084	189.94
4.094	190.92
4.104	191.51
4.114	192.2
4.124	192.09
4.134	188.16
4.144	194.62
4.154	194.62
4.164	193.12
4.174	193.61
4.184	192.99
4.194	191.81
4.204	191.37
4.214	187.94
4.224	185.44
4.234	181.32
4.244	176.98
4.254	175.73
4.264	173.12
4.274	171.11
4.284	169.66
4.294	173
4.304	172.07
4.314	177.54
4.324	178.12
4.334	181.3
4.344	183.03
4.354	180.68
4.364	177.61
4.374	176.99
4.384	176.25
4.394	173.38
4.404	170.84
4.414	167.8
4.424	165.05
4.434	157.64
4.444	164.72
4.454	162.73
4.464	160.37
4.984	117.53
4.994	121.56
5.004	241.23
5.014	240.4
5.024	234.18
5.034	218
5.044	211.08
5.054	202.31
5.064	192.94
5.074	186.14
5.084	179.45
5.264	191.44
5.274	189.34
5.284	188.67
5.294	186.87
5.304	187.91
5.314	189.05
5.324	188.98
5.334	189.6
5.344	190.15
5.354	187.94
5.364	189.71
5.374	189.46
5.384	191.05
5.424	189.36
5.434	196.31
5.444	192.11
5.474	184.61
5.484	183.53
5.494	179.84
5.504	177.9
5.514	178.6
5.524	182.26
5.534	179.23
5.544	172.59
5.554	175.63
5.564	174.3
5.574	176.5
5.584	175.18
5.594	181
5.604	181.97
5.614	178.98
5.864	179.21
5.874	179.07
5.884	179.39
6.074	202.28
6.084	198.19
6.094	201.1
6.104	299.26
6.114	310.83
6.124	296.91
6.134	303.45
6.144	322.09
6.154	330.68
6.184	203.43
6.194	200.49
6.204	200.57
6.214	198.38
6.224	197.78
6.234	196.86
6.244	192.91
6.254	192.97
6.264	191.91
6.274	189.25
6.284	189.34
6.294	189.65
6.304	188.09
6.314	185.65
6.324	183.59
6.334	183.59
6.344	183.07
6.354	181.24
6.364	177.75
6.374	175.82
6.384	174.75
6.394	173.84
6.404	173.92
6.414	173.5
6.424	172.99
6.434	178.16
6.444	177.65
6.454	176.16
6.464	175.52
6.474	170.24
6.484	169.4
6.794	192.51
6.804	190.97
6.814	187.14
7.144	185.29
7.154	193.62
7.164	192.24
7.174	192.35
7.184	187.08
7.454	189.19
7.464	189.56
7.474	189.98
7.484	189.23
7.494	187.14
7.504	182.51
7.514	178.72
7.524	184.54
7.534	184.81
7.544	182.87
7.554	187.72
7.564	159.35
7.574	159.38
7.584	160.9
7.594	162.89
7.604	158.26
7.614	155.89
7.624	156.49
7.634	157.23
7.644	157.13
7.654	157.63
7.664	158.06
7.674	160.42
7.684	159.85
7.694	158.73
7.704	161.4
7.714	163.63
7.724	161.11
7.734	159.42
7.744	161.24
7.754	158.47
7.764	155.96
7.774	156.27
7.784	156.65
7.794	157.03
7.804	156.59
8.624	164.35
8.634	165.82
8.644	165.08
8.654	164.73
8.664	165.45
8.674	166.57
8.684	164.68
8.694	161.37
8.854	206.29
8.864	204.88
8.874	198.22
8.884	196.7
8.894	195.83
8.904	193.86
8.914	191.66
8.924	194.03
8.934	190.76
8.944	190.23
8.954	193.24
8.964	195.06
8.974	195.02
8.984	196.75
8.994	198.98
9.004	197.94
9.014	197.99
9.024	198.64
9.034	200.14
9.044	199.69
9.054	200.04
9.064	197.15
9.074	195.83
9.084	195.44
9.094	198.66
9.104	198.56
9.114	199.48
9.124	199.08
9.134	199.38
9.144	198.95
9.154	200.49
9.164	200.63
9.174	199.54
9.184	199.53
9.194	198.61
9.204	197.98
9.214	198.13
9.224	198.49
9.234	201.53
9.244	199.33
9.254	199.69
9.464	199.91
9.474	200.37
9.484	205.46
9.494	207.49
9.504	191.59
9.514	199.36
9.524	204.59
9.534	201.93
9.544	205.14
9.554	200.31
9.624	196.22
9.634	190.24
9.644	183.1
9.654	178.42
9.664	176.1
9.674	173.71
9.684	172.2
9.694	176.24
9.704	182.47
9.714	175.79
9.724	171.8
9.734	171.85
10.874	125.19
10.884	119.98
10.894	121.37
10.904	123.56
10.914	246.32
10.924	224.08
10.934	228.39
10.944	243.49
10.954	212.24
10.964	238.99
10.974	241.26
10.984	194.44
10.994	200.07
11.004	215.18
11.014	219.22
11.024	223.31
11.034	238.01
11.044	244.81
11.054	247.18
11.064	243.89
11.074	240.32
11.084	247.1
11.094	276.52
11.104	262.35
11.114	259.34
11.124	271.94
11.134	274.94
11.144	281.18
11.154	280.84
11.164	272.02
11.174	267.17
11.184	261.82
11.194	254.09
11.204	251.16
11.214	260.25
11.224	255.26
11.234	250.37
11.244	246.44
11.254	244.43
11.264	246
11.274	242.98
11.284	251.47
11.294	254.25
11.304	253.15
11.344	195.8
11.354	191.41
11.364	199.63
11.374	190.72
11.384	190.72
11.564	188.97
11.574	190.41
11.584	191.83
11.594	185.97
11.604	186.36
11.614	186.49
11.624	187.91
11.634	215.32
11.644	206.71
11.864	265.56
11.874	230.65
11.884	221.49
11.894	213.82
11.904	210.28
11.914	217.52
11.924	214.82
11.934	213.35
11.944	219.7
11.954	212.7
11.964	210.44
11.974	211.12
11.984	208.92
11.994	199.58
12.004	199.92
12.014	196.12
12.024	197.27
12.034	201.5
12.044	198.88
12.054	195.05
12.064	200.58
12.074	202.22
12.084	203.13
12.094	212.38
12.104	209.38
12.114	201.27
12.124	205.56
12.164	199.04
12.174	199.61
12.214	147.35
12.224	156.83
12.234	155.67
12.244	156.09
12.254	158.76
12.264	158.87
12.274	146.47
12.284	141.19
12.294	170.63
12.304	169.15
12.314	142.16
12.324	148.26
12.334	152.71
12.344	149.79
12.354	149.04
12.364	151.42
12.374	150.18
12.384	149.12
12.394	156.48
12.404	136.56
12.414	161.63
12.424	174.9
12.434	167.5
12.444	125.79
12.994	145.26
13.004	146.82
13.014	150.82
13.024	154.95
13.034	152.79
13.044	157.13
13.054	155.33
13.064	151.98
13.074	149.43
13.084	156.6
13.094	153.53
13.104	157.32
13.144	155.41
13.154	150.72
13.164	141.14
13.174	147.27
13.184	145.42
13.194	136.55
13.204	184.37
13.214	149.6
13.224	147.34
13.234	159.12
13.244	185.48
13.254	178.2
13.264	172.36
13.274	177.36
13.284	175.87
13.294	174.95
13.304	178.26
13.314	182.75
13.324	184.77
13.334	184.99
13.344	191.93
13.354	192.43
13.364	190.41
13.374	194.1
13.384	189.19
13.394	185.39
13.404	184.02
13.414	188.3
13.424	202.44
13.434	193
13.444	188.07
13.454	188.77
13.464	186.56
13.474	194.49
13.484	192.47
13.494	180.18
13.504	189.76
13.514	183.44
13.524	208.77
13.534	178.4
13.544	180.27
13.554	173.07
13.564	177.65
13.574	170.79
13.584	122.71
13.594	120.08
13.604	161.7
13.614	158.31
13.624	160.63
13.634	160.97
13.644	119.48
13.654	159.18
13.664	159.37
13.674	157.69
13.684	157.11
13.694	156.36
13.704	154.41
13.714	154.28
13.724	153.32
13.734	151.3
13.744	150.3
13.754	147.41
13.764	148.05
13.774	147.67
13.784	148.05
13.794	148.92
13.804	151.61
13.814	148.56
14.404	262.61
14.414	234.85
14.424	221.86
14.434	229.89
14.444	235.62
14.454	245.32
14.464	254.38
14.474	259.99
14.484	258.61
14.494	240.73
14.504	243.85
14.514	249.71
14.524	253.49
14.534	257.18
14.544	262.08
14.554	239.04
14.564	234.18
14.574	248.3
14.584	236.81
14.594	210.65
14.604	211.93
14.614	210.17
14.624	207.33
14.634	203.19
14.644	201.87
14.654	201.23
14.664	198.79
14.674	199.03
14.684	201.92
14.694	203.76
14.704	203.72
14.714	204.14
14.724	206.34
14.734	201.57
14.744	204.55
14.754	205.38
14.764	204.92
14.774	206.75
14.784	203.86
14.794	205.11
14.814	206.62
14.824	204.86
14.834	207.06
14.844	203.01
14.854	197.17
15.824	175.59
15.834	174.63
15.844	172.95
15.854	169.46
15.864	168.08
15.874	166.68
15.884	168.23
15.894	167.9
15.904	167.37
15.914	166.88
15.924	166.81
15.934	165.9
15.944	164.87
15.954	164.01
15.964	161.56
15.974	162.44
15.984	166.04
15.994	166.33
16.084	161.58
16.094	157.37
16.104	151.9
16.114	152.86
16.124	156.24
16.134	156.22
16.144	156.26
16.154	157.87
16.164	156.62
16.174	156.76
16.184	155.88
16.194	157.48
16.204	156.61
16.214	156.13
16.224	157.68
16.234	157.85
16.244	158.55
16.254	159.73
16.264	158.99
16.274	156.88
16.284	155.41
16.294	156.29
16.304	154.6
16.314	157.23
17.114	192.44
17.124	189.98
17.134	186.51
17.144	186.75
17.154	186.95
17.164	188.59
17.174	189.6
17.184	189.95
17.194	189.97
17.204	191.91
17.214	190.01
17.224	189.56
17.234	197.02
17.244	199.75
17.254	200.8
17.264	199.17
17.274	199.53
17.284	198.97
17.294	198.54
17.304	199.03
17.314	199.33
17.324	197.72
17.334	195.87
17.344	198.01
17.354	198.34
17.364	199.11
17.424	201.56
17.434	198.73
17.444	198.16
17.464	302.56
17.474	297
17.484	321.51
17.494	297.45
17.504	309.5
17.594	168.19
17.604	164.04
17.614	168.78
17.624	156.9
17.634	210.38
17.644	201.95
17.654	204.43
17.664	157.19
17.674	150.73
17.684	158.48
18.414	177.17
18.424	174.41
18.434	172
18.444	172.22
18.454	172.33
18.464	172.12
18.474	170.26
18.484	168.64
18.494	169.92
18.504	169.78
18.514	175.74
18.524	182.14
18.534	186.46
18.544	186.48
18.554	180.75
18.564	178.63
18.574	186.3
18.734	286.67
18.744	280.96
18.754	284.88
18.764	282.88
18.794	197.07
18.804	198.61
18.814	194.63
18.824	201.41
18.834	194.1
18.844	197.98
19.244	185.82
19.254	186.19
19.264	182.32
19.274	178.03
19.284	178.43
19.294	183.14
19.304	185.07
19.314	187.52
19.324	187.8
19.334	187.38
19.344	187.79
19.354	190.36
19.364	187
19.374	185.48
19.384	185.88
19.394	185.14
19.404	186.28
19.414	184.18
19.424	189.41
19.434	185.42
19.444	186.64
19.454	188.51
19.464	188.39
19.474	178.39
19.484	183.04
19.494	179.19
19.504	173.86
19.514	180.39
19.524	175.03
19.534	165.55
19.544	166.28
19.554	164.47
19.564	164
19.574	165.31
19.584	161.53
19.594	162.3
19.604	157.83
19.614	157.14
19.624	154.23
19.634	153.28
19.644	148.89
19.654	152.04
19.664	150.98
19.674	151.88
19.684	152.14
19.694	148.22
19.704	146.38
19.714	150.04
19.724	150.57
20.644	174.46
20.654	198.89
20.664	175.72
20.674	156.97
20.684	154.81
20.694	166.02
20.704	169.92
20.714	171.56
20.724	174.49
20.734	174.32
20.744	175.8
20.754	176.07
20.764	173.47
20.774	170.65
20.784	172.67
20.794	172.96
20.804	174.58
20.814	182.47
20.824	184.15
20.834	186.06
20.844	188.64
20.854	193.24
20.864	196.47
20.874	188.34
20.884	200.79
20.894	201.13
20.904	199.89
20.914	197.12
20.924	196.36
20.934	193.09
20.944	192.13
20.954	189.36
20.964	186.23
20.974	187.54
20.984	188.87
20.994	190.33
21.004	189.91
21.014	192.19
21.024	192.72
21.034	190.19
21.044	185.15
21.054	182.84
21.064	185.77
21.074	186.96
21.084	189.08
21.094	188.45
21.104	187.71
21.114	187.42
21.124	192.36
21.354	163.42
21.364	162.3
21.374	160.72
21.384	164.57
21.394	163.58
21.404	163.85
21.414	160.03
21.424	165.05
21.544	122.53
21.554	123.26
21.564	123.46
21.574	124.58
21.584	125.15
21.594	126.55
21.604	128.23
21.614	126.35
21.624	124.13
21.634	122.44
21.644	120.95
21.654	119.93
21.664	120.4
21.674	118.48
21.684	120.17
21.694	125.73
21.724	129.37
21.734	123.53
21.744	128.25
21.754	122.48
21.764	119.86
21.774	123.87
21.784	123.85
21.874	175.02
21.884	146.07
21.944	191.17
21.954	183.91
21.964	185.19
21.974	181.54
21.984	182.29
21.994	194.69
22.004	182.28
22.024	198.34
22.034	193.36
22.044	185.33
22.084	193.52
22.094	185.61
22.104	186.14
22.114	187.13
22.124	189.21
22.134	195.51
22.144	196.07
22.154	196.24
22.164	196.75
22.174	195.97
22.184	195.34
22.194	194.9
22.204	192.5
22.214	196.24
22.224	199.1
22.234	204.29
22.244	201.02
22.254	197.14
22.264	194.68
22.274	195.75
22.284	198.11
22.294	204.12
22.304	203.51
22.314	199.95
22.324	198.56
22.334	199.8
22.344	202.57
22.354	201.98
22.364	206.74
22.374	198.22
22.404	204.46
22.414	198.96
22.424	201.31
22.764	187.05
22.774	180.34
22.784	176.33
22.794	173.97
22.804	172.52
22.814	174.07
22.824	169.36
22.834	167.15
22.844	168.03
22.854	173.86
22.864	178.38
22.874	179.14
22.884	179.31
22.894	178.98
22.904	179.2
22.914	177.39
22.924	179.19
22.934	182.68
22.944	183.09
22.954	183.2
22.964	181.19
22.974	186.96
22.984	178.47
22.994	177.8
23.004	176.11
23.014	175.78
23.024	176.5
23.034	177.17
23.044	174.87
23.054	175.41
23.064	174.72
23.074	177.15
23.084	175.92
23.094	175.41
23.104	173.99
23.114	174.67
23.124	176.66
23.134	174.16
23.144	173.47
23.154	172.25
23.164	168.2
23.174	168.51
23.184	163.98
23.194	168.2
23.204	165.9
23.214	162.7
23.224	165.34
23.234	164.79
23.244	162.72
23.254	161.61
23.264	161.01
23.274	161.11
23.284	160.63
23.294	160.54
23.304	161.06
23.314	159.25
23.324	159.72
23.334	159.75
23.344	159.58
23.354	159.24
23.364	158.87
23.374	159.2
23.384	159.07
23.394	161.09
23.404	156.39
23.484	144.07
23.494	147.2
23.504	141.82
23.534	136.75
23.544	151.44
23.554	155.89
23.564	154.8
23.574	153.08
23.584	150.15
23.594	150.75
23.604	150.2
23.614	154.42
23.624	150.77
23.674	162.97
23.684	169.6
23.694	164.92
23.704	162.95
23.714	159.14
23.724	160.05
23.734	150.66
23.744	158.3
23.754	161.3
23.764	170.71
23.774	190.06
23.784	191.4
23.794	191.6
23.804	190.74
23.814	192.5
23.824	192.22
23.834	194.16
23.844	193.85
23.854	193.92
23.864	198.83
23.874	197.68
23.884	199.68
23.894	195.77
23.904	197.48
23.914	198.12
23.924	195.89
23.934	194.62
23.944	195.76
23.954	192.14
23.964	186.48
23.974	189.7
23.984	187.5
23.994	176.25
24.004	178.28
24.014	172.7
24.024	165.63
24.034	163.2
24.044	161.11
24.054	158.44
24.064	154.69
24.074	154
24.084	153.23
24.094	153.15
24.104	150.98
24.114	151.01
24.124	150.95
24.134	150.99
24.144	146.49
24.154	152.19
24.164	150.95
24.174	149.92
24.184	151.37
24.194	169.37
24.204	173.41
24.214	185.32
24.224	177.68
24.234	182.8
24.244	175.35
24.324	123.21
24.334	118.73
24.344	121.15
24.354	153.63
24.364	201.88
24.374	204.24
24.384	200.69
24.394	199.15
24.404	192.58
24.414	180.52
24.424	121.48
24.434	121.73
24.444	121.15
24.454	121.02
24.464	125.55
24.474	203.1
24.484	205.17
24.494	203.63
24.754	182.59
24.764	188.8
24.774	183.9
24.784	182.85
24.794	182.55
24.804	181.39
24.814	174.93
24.824	182.65
24.834	182.17
24.844	179.59
24.854	178.12
24.864	176.28
24.874	172.79
24.884	169.87
24.894	174.5
24.904	170.38
24.914	161.87
24.924	159
24.934	157.33
24.944	164.12
24.964	160.99
24.974	157.77
24.984	151.41
24.994	158.94
25.004	162.33
25.024	175.47
25.034	173.58
25.044	176.82
25.054	174.98
25.064	173.95
25.074	176.54
25.084	183.62
25.094	179.07
25.104	177
25.114	175.14
25.124	174.81
25.134	172.34
25.144	166.02
25.154	124.45
25.274	177.42
25.284	175.44
25.294	167.46
25.344	171.36
25.354	181.59
25.364	180.19
25.374	178.44
25.384	183.23
25.394	186.76
25.404	185.08
25.414	183.42
25.424	181.08
25.434	176.32
25.444	167.44
25.584	126.18
25.594	120.26
25.604	127.25
25.614	130.52
25.624	124.53
25.644	210.98
25.654	202.5
25.734	169.58
25.744	168.65
25.754	168.41
25.764	166.85
25.774	165.5
25.784	166.63
25.794	168.68
25.804	165.08
25.814	165.64
25.824	163.4
25.854	172.4
25.864	166.33
25.874	164.18
25.884	167.15
25.894	155.14
25.904	156.46
25.914	155.58
25.924	153.71
25.934	152.46
25.944	153.32
25.954	151.13
25.964	151.37
25.974	153.01
25.984	150.08
25.994	152.79
26.004	158.88
26.294	136.02
26.304	136.2
26.314	205.71
26.324	197.79
26.334	195.1
26.344	195.4
26.354	195.88
26.364	196.65
26.374	196.24
26.384	196.73
26.394	195.93
26.404	194.92
26.414	194.21
26.424	197.29
26.434	198.26
26.444	198.27
26.464	271.17
26.474	196.94
26.484	195.27
26.494	199
26.504	198.84
26.514	197.62
26.524	196.17
26.534	196.15
26.544	193.2
26.584	194.26
26.594	200.69
26.604	201.69
26.644	196.21
26.654	194.19
26.664	189.33
26.674	204.71
26.794	159.64
26.804	162.57
26.814	157.64
26.824	160.79
26.834	171.85
27.044	305.6
27.054	240.56
27.064	241.04
27.074	244.78
27.084	249.24
27.094	253.65
27.104	255.01
27.114	255.09
27.124	255.13
27.134	251.78
27.144	250.75
27.154	248.5
27.164	241.19
27.174	220.77
27.184	226.52
27.194	123.47
27.204	122.08
27.214	125.53
27.224	125.67
27.234	127.94
27.244	126.55
27.254	124.6
27.264	126.5
27.274	122.63
27.284	122.11
27.294	124.88
27.304	125.44
27.314	126.31
27.324	123.3
27.904	281.48
27.914	258.02
27.924	250.96
27.934	254.06
27.944	253.56
27.954	249.84
27.964	224.78
27.974	228.37
27.994	237.43
28.004	247.59
28.014	254.24
28.024	248.33
28.034	222.7
28.044	186.9
28.054	184.25
28.064	178.56
28.074	171.37
28.084	172.18
28.094	173.45
28.124	161.73
28.134	169.37
28.144	174.01
28.154	169.95
28.164	125.02
28.174	158.56
28.184	160.67
28.194	160.39
28.204	168.52
28.214	169.57
28.224	170.11
28.234	170.61
28.244	168.37
28.254	170.79
28.264	160.7
28.274	160.11
28.284	162.33
28.294	161.44
28.304	158.74
28.314	150.79
28.324	167.29
28.334	164.74
28.344	164.13
28.354	176.55
28.364	169.45
28.374	170.56
28.384	168.89
28.394	167.42
28.404	164.51
28.414	166.78
28.424	168.82
28.434	168.84
28.444	169.02
28.454	168.75
29.314	181.39
29.324	178.73
29.334	175.91
29.404	195.45
29.414	194.23
29.424	191.07
29.434	190.47
29.444	192.57
29.454	193.67
29.464	196.17
29.474	192.87
29.484	192.69
29.514	194.24
29.524	187.6
29.534	184.7
29.544	175.78
29.554	167.58
29.564	166.04
29.574	162.5
29.584	160.44
29.594	165.75
29.604	165.64
29.614	162.18
29.624	164.64
29.674	171.4
29.684	167.13
30.204	213.36
30.214	196.57
30.224	191.81
30.234	190.86
30.244	188.83
30.254	186.87
30.264	179.17
30.274	177.76
30.284	174.87
30.294	177.81
30.304	175.98
30.314	175.69
30.324	175.95
30.334	176.44
30.344	176.46
30.354	176.09
30.364	175.69
30.374	177.3
30.384	174.04
30.394	176.75
30.404	173.36
30.414	173.71
30.424	174.32
30.434	173.99
30.444	172.86
30.454	170.17
30.464	170.4
30.474	171.97
30.484	172.21
30.494	172.8
30.504	172.36
30.514	161.69
30.524	158.99
30.534	150.64
30.544	179.13
30.554	181.5
30.564	183.33
30.574	183.76
30.584	182.4
30.594	184.73
30.604	184.12
30.614	178.22
30.624	183.05
30.634	193.43
30.644	201.01
30.654	195.36
30.664	194.23
30.674	197.63
30.684	192.76
30.694	192.69
30.704	194.1
30.714	196.33
30.724	194.4
30.734	190.67
30.744	187.95
30.824	190.46
30.834	190.51
30.844	180.15
30.854	150.67
30.864	148.53
30.874	146.89
30.884	146.41
30.894	145.33
30.904	145.68
30.914	148.38
30.924	147.45
30.934	147.79
30.944	147.33
30.954	150.25
30.964	146.31
30.974	148.62
30.984	147.05
30.994	145.63
31.004	146.08
31.014	145.76
31.024	145.47
31.034	147.14
31.044	146.87
31.054	145.3
31.064	148.31
31.074	148.09
31.084	152.74
31.104	208.75
31.114	206
31.124	209.15
31.134	212.99
31.144	218.02
31.154	224.27
31.164	237.05
31.174	230.7
31.184	241.07
31.194	248.19
31.204	249.1
31.214	256.39
31.224	261.47
31.234	262.64
31.244	251.17
31.254	251.94
31.264	241.91
31.274	240.86
31.284	230.93
31.294	228.07
31.304	224.59
31.314	216.17
31.324	205.36
31.334	198.49
31.344	192.94
31.354	180.47
31.364	170.95
31.374	169.67
31.384	166.45
31.394	166.29
31.404	163.87
31.414	164.99
31.424	162.98
31.434	163.9
31.444	160.86
31.454	156.84
31.684	160.92
31.694	144.24
31.704	152.86
31.714	156.84
31.724	148.17
31.734	143.79
31.744	147.79
31.754	147.21
31.764	148.5
32.094	145.32
32.104	135.77
32.114	145.94
32.124	158.37
32.134	158.06
32.144	157.67
32.154	149.47
32.164	156.94
32.224	161.94
32.234	158.16
32.244	192.45
32.254	204.06
32.264	155.02
32.274	154.03
