time	f0
0.25	250.94
0.26	248.17
0.27	246.53
0.28	245.09
0.29	239.44
0.3	241.58
0.31	235.26
0.32	236.08
0.33	236.04
0.34	236.3
0.35	236.86
0.36	235.87
0.37	236.09
0.38	234.93
0.39	232.51
0.4	233.18
0.41	232.17
0.42	223.04
0.43	229.39
0.44	238.47
0.45	242.51
0.46	234.93
0.47	224.17
0.48	222.73
0.49	231.16
0.5	246.18
0.51	249.55
0.52	250.11
0.53	250.92
0.54	247.04
0.55	244.66
0.56	245.57
0.57	242.52
0.58	234.24
0.59	235.78
0.6	231.61
0.61	232.29
0.62	239.7
0.63	234.76
0.64	241.03
0.65	240.74
0.66	239.06
0.67	235.38
0.68	234.13
0.69	231.79
0.7	227.86
0.71	232.98
0.72	242.92
0.73	238.41
0.74	229.7
0.75	230.26
0.76	229.33
0.77	222.79
0.78	243.97
0.79	245.08
0.8	231.2
0.81	233.84
0.82	226.89
0.83	220.68
0.84	226.81
0.85	226.57
0.86	223.8
0.87	224.13
0.88	224.89
0.89	222.9
0.9	217.82
0.91	210.64
0.92	205.08
0.93	213.74
0.94	222.43
0.95	227.23
0.96	226.53
0.97	221.7
0.98	214.53
0.99	212.3
1.03	291.58
1.04	284.5
1.05	274.94
1.06	275.82
1.07	274.58
1.08	268.41
1.09	266.83
1.1	260.68
1.11	258.74
1.12	245.11
1.13	249.35
1.14	239.53
1.15	237.85
1.16	232.07
1.17	235.63
1.18	254.37
1.19	238.39
1.2	252.72
1.21	259.83
1.22	267.72
1.23	262.66
1.24	267.16
1.25	279.04
1.26	250.17
1.27	254.79
1.28	251.81
1.29	244.92
1.3	241.46
1.31	240.66
1.32	238.23
1.33	235.38
1.34	229.44
1.35	231
1.36	224.89
1.37	228.8
1.38	224.79
1.39	223.84
1.4	220.5
1.41	220.74
1.42	219.49
1.43	202.48
1.44	222.94
1.45	226.29
1.46	240.1
1.47	249.46
1.48	237.59
1.49	230.5
1.5	232.13
1.51	230.42
1.52	231.67
1.53	229.92
1.54	229.28
1.55	228.73
1.56	231.62
1.57	228.74
1.58	227.11
1.59	236.02
1.6	228
1.61	227.09
1.62	224.47
1.63	230.54
1.67	238.06
1.68	235.53
1.69	239.01
1.7	235.62
1.71	228.78
1.72	225.04
1.73	224.81
1.74	223.7
1.75	229.12
1.76	229.18
1.77	235.04
1.78	236.74
1.79	233.94
1.8	233.9
1.81	232.18
1.82	230.15
1.83	229.51
1.84	228.96
1.85	227.1
1.86	227.05
1.87	225.75
1.88	213.37
1.89	228.53
1.9	231.15
1.91	232.03
1.92	230.4
1.93	229.28
1.94	228.46
1.95	228.57
1.96	226.83
1.97	227.92
1.98	223.05
1.99	224.6
2	224.19
2.01	223.03
2.02	230.94
2.03	224.14
2.04	216.59
2.05	217.54
2.06	219.9
2.07	224.3
2.08	222.42
2.09	220.99
2.1	219.32
2.11	215.23
2.12	216.19
2.13	215.89
2.14	213.89
2.15	213.3
2.16	214.15
2.17	215.85
2.18	214.56
2.19	211.4
2.2	232.02
2.21	212.21
2.22	225.73
2.23	225.6
2.24	227.28
2.25	226.79
2.26	224.51
2.27	225.08
2.28	227.26
2.29	230.53
2.3	231.2
2.31	229.64
2.32	221.2
2.33	216.9
2.34	223.12
2.35	224.52
2.36	222.49
2.37	219.27
2.38	220.9
2.39	220.1
2.4	219.25
2.41	217.84
2.42	216.73
2.43	216.2
2.44	217.33
2.45	216.23
2.46	214.63
2.47	214.66
2.48	214.97
2.49	215.16
2.5	214
2.51	216.9
2.52	217.46
2.53	215.5
2.54	215.85
2.55	215.06
2.56	208.09
2.57	211.48
2.58	210.77
2.59	205.12
2.6	206.98
2.61	221.77
2.62	195.24
2.68	217.75
2.69	209.08
2.7	200.47
2.82	163.02
2.83	174.83
2.84	174.6
2.85	182.08
2.86	194.44
2.87	190.01
2.88	191.52
2.89	209.29
2.9	204.59
2.91	202.46
2.92	191.64
2.93	179.77
2.94	193.35
2.95	196.71
2.99	206.24
3	238.16
3.01	235.14
3.02	232.7
3.03	223.05
3.04	222.62
3.05	220.66
3.06	218.95
3.07	220.66
3.08	221.85
3.09	223.42
3.1	220.74
3.11	213.89
3.12	215.89
3.13	216.44
3.14	213.18
3.15	209.75
3.16	210.75
3.17	203.72
3.18	217.86
3.19	207.62
3.2	204.01
3.21	203.86
3.22	203.99
3.23	204.59
3.24	206.17
3.25	205.17
3.26	206.2
3.27	205.93
3.28	206.83
3.29	206.75
3.3	205.28
3.31	206.89
3.32	205
3.34	217.86
3.35	211.32
3.36	210.91
3.37	209.02
3.38	202.25
3.39	218.01
3.4	217.78
3.41	269.16
3.42	257.41
3.43	250.11
3.44	248.12
3.45	245.3
3.46	237.74
3.47	239.04
3.48	230.9
