time	f0
0.15	121.75
0.16	121.58
0.17	121.02
0.18	118.45
0.19	117.9
0.2	115.76
0.21	113.71
0.22	112.18
0.23	110.82
0.24	110.33
0.25	103.76
0.26	112.08
0.27	111.57
0.28	115.55
0.29	120.74
0.3	115.15
0.31	111.07
0.35	111.72
0.36	107.75
0.37	100.46
0.38	97.49
0.39	94.35
0.4	95.13
0.41	94.77
0.42	92.89
0.43	92.69
0.44	92.79
0.45	92.26
0.46	91.99
0.47	93.09
0.48	92.96
0.6	97.5
0.61	95.35
0.62	94.73
0.63	94.28
0.64	92.64
0.65	92.88
0.66	94.37
0.67	94.38
0.68	94.43
0.69	94.24
0.7	94.22
0.71	93.95
0.73	113.97
0.74	116.88
0.75	120.92
0.76	119.47
0.77	118.42
0.78	118.07
0.79	117.55
0.8	114.99
0.81	113.15
0.82	113.43
0.83	110.36
0.84	106.51
0.85	105.57
0.86	107.89
0.87	106.84
0.88	104.99
0.89	104.08
0.9	102.72
0.91	100.51
0.92	100.41
0.93	100.77
0.94	103.09
0.95	102.5
0.96	101.28
0.97	103.88
0.98	97.15
0.99	97.61
1	105.71
1.01	104.96
1.02	104.06
1.03	101.54
1.04	102.11
1.05	102.45
1.06	107.52
1.07	101.4
1.08	103.56
1.12	91.64
1.13	98.88
1.14	90.46
1.15	110.79
1.16	119
1.17	121.79
1.18	119.22
1.19	118.47
1.2	115.85
1.21	115.99
1.22	115.84
1.23	114.62
1.24	113.7
1.25	112.02
1.26	110.51
1.27	108.55
1.28	105.39
1.29	102.94
1.3	107.05
1.31	111.01
1.32	98.68
1.33	107.12
1.34	101.16
1.35	110.98
1.36	114.11
1.39	119.87
1.4	117.44
1.41	115.93
1.42	115.79
1.43	116.27
1.44	117.46
1.45	118.61
1.46	119.26
1.47	118.84
1.48	118.46
1.49	118.65
1.5	117.7
1.51	119.68
1.52	118.28
1.53	117.45
1.54	117.65
1.55	117.44
1.67	113.34
1.68	125.83
1.69	129.05
1.7	119.63
1.71	134.35
1.72	134.79
1.73	126.34
1.74	123.63
1.75	122.45
1.76	123.42
1.77	123.77
1.78	121.6
1.79	120.03
1.8	120.27
1.81	122
1.82	122.72
1.83	124.02
1.84	127.97
1.85	127.86
1.86	122.68
1.87	124.8
1.88	123.22
1.89	123.53
1.9	122.27
1.91	121.87
2.02	126.11
2.03	126.06
2.26	131.73
2.27	129.86
2.28	128.76
2.29	128.57
2.3	126.72
2.31	126.17
2.32	127.02
2.33	127.41
2.34	127.14
2.35	128.29
2.36	129.78
2.37	130.53
2.38	127.75
2.39	128.43
2.4	130.04
2.41	130.46
2.42	130.15
2.43	129.29
2.44	127.01
2.45	124.91
2.58	142.94
2.59	142.56
2.6	134.85
2.61	135.67
2.62	136.35
2.63	133.58
2.64	132.4
2.65	130.9
2.66	129.71
2.67	129.23
2.68	129.32
2.69	128.98
2.7	129.86
2.71	131.4
2.72	132.4
2.73	132.88
2.74	133.09
2.75	133.19
2.76	132.37
2.77	132.69
2.78	130.43
2.79	130.36
2.8	130
2.81	129.48
2.82	169.15
2.83	174.99
2.84	130.54
2.85	130.23
2.86	128.57
2.87	131.41
2.88	137.98
2.89	133.72
2.9	131.29
2.91	130.13
2.92	129.23
2.93	129.28
2.94	129.94
2.95	129.97
2.96	130.51
2.97	130.14
2.98	130.41
2.99	130.55
3	130.38
3.01	130.32
3.02	129.49
3.03	129.72
3.04	129.98
3.05	130.13
3.06	130.15
3.07	130.19
3.08	130.58
3.09	130.91
3.1	135.75
3.11	137.8
3.12	138.4
3.13	137.4
3.14	137.01
3.15	135.44
3.16	132.92
3.17	129.51
3.18	127.17
3.19	125.03
3.2	122.47
3.21	117.27
3.22	114.27
3.23	113.72
3.24	108.82
3.25	108.29
3.26	106.66
3.27	107.47
3.28	104.58
3.29	106.27
3.3	105.22
3.31	106.43
3.32	107.31
3.33	108.38
3.34	103.55
3.35	109.21
3.36	111.16
3.37	113.44
3.38	122.23
3.4	107.16
3.41	109.16
3.42	106.58
3.43	104.94
3.44	109.71
3.45	102.44
3.46	106.09
