time	f0
0.305	213.66
0.315	205.82
0.325	216.22
0.335	216.68
0.345	207.04
0.355	212.74
0.365	238.76
0.375	251.91
0.385	259.03
0.395	276.45
0.405	276.57
0.415	275.5
0.425	277.25
0.435	275.42
0.445	274.7
0.455	272.61
0.465	269.32
0.475	267.03
0.485	265.1
0.495	256.64
0.505	252.72
0.515	245.38
0.525	235.75
0.535	235.62
0.545	226.73
0.555	221.05
0.565	220.36
0.575	209.58
0.585	207.1
0.595	206.21
0.605	201.12
0.615	200.2
0.625	198.62
0.635	196.74
0.645	195.5
0.655	195.84
0.665	197.57
0.675	196.87
0.685	195.49
0.695	186.56
0.705	199.11
0.715	197.97
0.725	207.05
0.735	203.3
0.745	207.45
0.755	212.19
0.765	216.6
0.775	214.64
0.785	217.86
0.795	234.77
0.805	230.02
0.815	216.23
0.825	217.97
2.505	195.27
2.515	195.39
2.525	192.35
2.535	195.29
2.545	192.94
2.555	191.45
2.565	192.12
2.575	189.95
2.585	187.89
2.595	190.1
2.605	189.46
2.615	191.31
2.625	188.55
2.635	190.85
2.645	190.38
2.655	185.82
2.665	188.55
2.675	186.98
2.685	190.93
2.695	185.45
2.705	186.81
2.715	190.4
2.725	188.21
2.735	185.26
2.745	189
2.755	189.27
2.765	184.84
2.775	190.5
2.785	186.73
2.795	184.16
2.805	190.47
2.815	187.3
2.825	191.69
2.835	191.43
2.845	186.08
2.855	187.31
2.865	190.19
2.875	183.28
2.885	185.2
2.895	181.48
2.905	183.69
4.275	238.98
4.285	231.23
4.315	213.33
4.325	202.02
4.335	226.61
4.365	244.95
4.375	240.55
4.385	237.94
4.395	235.87
4.405	234.02
4.415	231.04
4.425	230.5
4.435	227.98
4.445	224.55
4.455	226.86
4.465	223.73
4.475	222.03
4.485	216.34
4.495	218.99
4.505	216.44
4.515	214.34
4.525	211.04
4.535	209.52
4.545	210.45
4.555	211.52
4.565	208.11
4.575	191.53
4.585	197.36
4.595	208.27
4.625	196.27
4.635	217.92
4.645	216.78
4.655	219.16
4.665	221.05
4.675	216.36
4.685	214.07
4.695	216.56
4.705	192.73
4.715	192
4.845	198.36
4.855	203.25
4.865	200.48
4.875	200.45
4.885	197.1
4.895	195.22
4.905	186.35
4.935	192.31
4.945	197.97
4.955	199.07
4.965	203.07
4.975	196.5
4.985	201.57
4.995	204.6
5.005	194.75
5.035	204.91
5.045	213.59
5.055	222.57
5.065	222.92
5.075	231.5
5.085	229.74
5.095	231.42
5.105	226.22
5.115	228.3
5.125	221.82
5.135	226.54
5.145	223.67
5.155	208
5.165	206.27
5.175	204.09
5.185	196.97
5.695	247.87
5.705	247.56
5.715	242.85
5.725	245.74
5.765	261.6
5.825	234.3
5.835	221.56
5.845	222.83
5.855	208.99
5.865	217.24
5.875	219.14
5.885	217.78
5.895	210.17
5.905	215.06
5.915	205.31
5.925	203.76
5.935	203.79
5.945	198.08
5.955	200.72
5.965	203.84
5.975	202.7
5.985	203.46
5.995	207.23
6.005	215.73
6.015	216.74
6.025	210.92
6.035	214.94
6.045	216.19
6.055	216.01
6.065	217.88
6.075	229.07
6.175	276.89
6.185	275.53
6.195	274.95
6.205	272.35
6.215	272.36
6.225	269.02
6.235	264.37
6.245	261.85
6.255	259.34
6.265	259.8
6.275	257.51
6.285	255.22
6.295	251.34
6.305	251.28
6.315	244.08
