time	f0
0.065	185.09
0.075	185.3
0.085	186.03
0.095	185.25
0.105	183.19
0.115	184.88
0.125	189.02
0.135	196.98
0.145	211.64
0.155	194.18
0.165	193.62
0.175	182.92
0.185	178.85
0.195	180.73
0.205	183.66
0.215	184.72
0.225	179.44
0.235	163.27
0.265	113.45
0.275	109.02
0.305	87.21
0.315	87.44
0.325	86.84
0.335	87.09
0.405	102.8
0.415	100.63
0.425	100.85
0.435	100.4
0.445	107.22
0.455	107.22
0.465	107.59
0.475	113.6
0.485	117.52
0.495	119.34
0.505	120.44
0.515	121.01
0.525	120.67
0.535	120.52
0.545	120.3
0.555	118.66
0.565	121.24
0.575	116.03
0.585	114.94
0.595	108.56
0.745	97.34
0.755	97.11
0.765	94.62
0.775	92.72
0.785	91.7
0.795	92.45
0.805	93.21
0.815	94.16
0.825	94.66
0.835	95.11
0.845	97.35
0.855	98.12
0.865	99.76
0.875	99.73
0.885	100.51
0.895	100.9
0.905	99.78
0.915	98.45
0.925	98.09
0.935	99.38
0.945	195.73
0.955	195.61
0.965	196.4
0.975	202.17
0.985	201.71
0.995	185.29
1.005	185.81
1.015	193.73
1.065	121.76
1.075	119.17
1.085	101.69
1.095	99.06
1.105	189.4
1.115	189.62
1.125	188.63
1.135	191.65
1.145	193.74
1.155	196.95
1.165	195.83
1.175	196.6
1.185	196.65
1.195	197.39
1.205	200.51
1.215	200.03
1.225	197.49
1.235	198.68
1.245	194.52
1.255	190.24
1.265	195.5
1.275	199.13
1.285	197.21
1.295	202.25
1.305	199.35
1.345	192.37
1.355	192.16
1.365	177.17
1.455	114.86
1.465	112.96
1.475	112.25
1.485	109.93
1.495	107.11
1.505	105.88
1.515	104.87
1.525	97.99
1.535	96.87
1.545	95.86
1.605	96.89
1.615	96.58
1.625	98.28
1.635	100.02
1.645	100.24
1.655	98.73
1.665	97.99
1.675	97.69
1.865	94.47
1.875	94.33
1.885	94.47
1.895	93.02
1.905	92.71
1.915	93.39
1.925	93.04
1.935	94.64
1.945	97.28
1.955	101.56
1.965	103.52
1.975	105.45
1.985	112.64
1.995	115.71
2.005	112.65
2.015	113.52
2.025	114.56
2.035	113.84
2.045	112.87
2.055	112.16
2.065	108.3
2.075	106.51
2.085	104.52
2.095	102.04
2.105	101.97
2.115	100.85
2.125	100
2.135	99.96
2.145	99.64
2.155	178.08
2.165	177.01
2.175	186.86
2.185	189.43
2.195	185.81
2.375	100.95
2.385	99.27
2.395	98.97
2.405	99.45
2.415	99.99
2.425	99.82
2.435	98.04
2.445	95.85
2.455	94.92
2.465	92.98
2.475	89.07
