time	f0
0.115	196.1
0.125	198.82
0.135	197.34
0.145	194.36
0.155	198.99
0.165	209.24
0.175	199.03
0.185	202.87
0.195	204.73
0.205	201.18
0.215	204.46
0.225	203.34
0.235	205.32
0.245	205.99
0.255	204.66
0.265	205.29
0.275	204.37
0.285	202.74
0.295	203
0.305	201.7
0.315	201.14
0.325	199.95
0.335	198.62
0.345	200.03
0.355	201.49
0.365	201.82
0.375	200.82
0.385	198.05
0.395	199.25
0.405	200.24
0.415	197.7
0.425	194.47
0.435	198.22
0.445	195.75
0.455	192.18
0.465	195.38
0.475	194.13
0.485	192.28
0.495	193.25
0.505	191.55
0.515	190.35
0.525	189.11
0.535	193.23
0.545	188.02
0.555	188.9
0.565	203.68
0.575	196.71
0.585	201.2
1.885	208.18
1.895	200.92
1.905	206.93
1.915	206.22
1.925	204.77
1.935	205.88
1.945	203.8
1.955	200.84
1.965	199.84
1.975	201.14
1.985	196.32
1.995	195.58
2.005	198.18
2.015	196.06
2.025	198.99
2.035	196.24
2.045	195.95
2.055	196.31
2.065	188.91
2.075	186.74
2.085	195.84
2.095	198.72
2.105	194.63
2.115	192.5
2.125	189.74
2.135	191.22
2.145	188.81
2.155	191.9
2.165	190.43
2.175	185.54
2.185	187.08
2.195	187.58
2.205	188.86
2.215	186.09
2.225	185.18
2.235	179.73
2.245	184.28
2.255	189.39
2.265	184.29
2.275	185.28
2.815	248.58
2.825	246.78
2.835	244.71
2.845	241.6
2.855	240.33
2.865	238.93
2.875	237.41
2.885	233.97
2.895	224.83
2.905	231.56
2.915	225.12
2.925	224.49
2.935	229.93
2.945	222.3
2.955	235.95
2.965	242.78
2.975	234.13
2.985	229.63
2.995	230.42
3.005	230.09
3.015	228.9
3.025	227.57
3.035	227.06
3.045	226.17
3.055	225.08
3.065	222.79
3.075	221.3
3.085	219.72
3.365	216.7
3.375	207.56
3.385	206.68
3.395	202.64
3.405	206.16
3.415	200.85
3.425	197.86
3.435	200.28
3.445	200.05
3.455	194.85
3.465	195.02
3.475	196.9
3.485	195.21
3.495	195.23
3.505	187.7
3.515	190.52
3.525	199.79
3.535	189.37
3.545	198.18
3.555	209.96
3.805	285.57
3.815	287.85
3.825	290.63
3.835	295.41
3.845	295.36
3.855	276.13
3.865	276.34
3.875	275.72
3.885	272.5
3.895	268.22
3.905	261.11
3.915	245.22
3.925	241.41
3.935	236.72
3.945	221.34
3.955	207.59
3.965	206.36
3.975	199.81
3.985	199.54
3.995	200.78
4.005	193.4
4.015	195.04
4.025	197.78
4.035	210.78
4.045	195.83
4.055	197.85
4.065	200.29
4.075	217.71
4.085	209.13
4.095	217.38
4.105	212.48
4.115	204.34
4.125	204.23
4.135	204.58
4.145	204.08
4.155	203.86
4.165	203.64
4.175	203.93
4.185	202.48
4.195	200.89
4.205	200.61
4.215	201.02
4.225	199.91
4.235	198.51
4.245	197.86
4.255	197.5
4.265	196.84
4.275	196.7
4.285	196.97
4.295	195.99
4.305	195.34
4.315	196.59
4.325	193.46
4.335	194.9
4.345	198.23
4.355	184.51
4.365	207.54
4.375	209.98
4.605	213.11
4.615	205.27
4.625	200.65
4.635	202.34
4.645	203.16
4.655	199.93
4.665	200.17
4.675	202.13
4.685	199.17
4.695	201.5
4.705	199.62
4.715	196.11
4.725	198.06
4.735	195.99
4.745	196.68
4.755	198.53
4.765	196.67
4.775	196.41
4.785	192.6
4.795	195.5
4.805	192.53
4.815	190.02
4.825	192.24
4.835	197.9
4.845	189.41
4.855	191.09
4.865	189.04
4.875	195.74
4.885	191.15
4.895	186.68
4.905	193.45
4.915	193.67
4.925	198.16
6.105	196.64
6.115	186.61
6.125	181.38
6.135	182.05
6.145	181.8
6.155	181.59
6.165	181.16
6.175	183.51
6.185	184.78
6.195	183.64
6.205	183.52
6.215	186.29
6.225	187.74
6.235	188.94
6.245	192.97
6.255	190.55
6.265	187.66
6.275	194.29
6.285	192.83
6.295	194.89
6.305	198.78
6.315	202.13
6.325	197.87
6.335	205.17
6.345	211.87
6.355	203.31
6.365	204.09
6.375	228.67
6.385	244.03
6.395	220.75
6.405	211.99
6.415	213.32
6.515	199.96
6.525	193.53
6.535	200.05
6.545	195.26
6.555	198.73
6.565	196.98
6.575	201.02
6.585	194.95
6.595	192.24
6.605	187.68
6.615	195.42
6.625	195.09
6.635	207.6
6.765	223.23
6.775	225.9
6.785	225.02
6.795	226.75
6.805	223.12
6.815	224.84
6.825	224.78
6.835	226.13
6.845	224.51
6.855	219.88
6.865	219.82
6.875	219.74
6.885	216.76
6.895	216.23
6.905	213.74
6.915	216.44
6.925	211.18
6.935	208.44
6.945	209.07
6.955	212.81
6.965	216.45
6.975	203.8
6.985	210.85
6.995	205.44
7.005	211.42
