time	f0
0.299	150.02
0.309	150.76
0.319	153.69
0.329	158.37
0.339	161.53
0.349	161.55
0.359	163.63
0.369	162.51
0.379	159.97
0.389	159.3
0.419	166.38
0.429	169.04
0.439	159.32
0.449	163.3
0.459	162.87
0.469	161.19
0.479	161.06
0.489	161.41
0.499	160.22
0.509	167.53
0.619	139.93
0.629	138.51
0.639	139.58
0.649	137.41
0.679	134.72
0.689	139.45
0.699	139.74
0.709	140.58
0.719	141.3
0.729	143.45
0.739	143.25
0.749	142.54
0.759	141.05
0.769	139.85
0.779	139.53
0.789	141.17
0.799	140.43
0.809	139.74
0.819	132.14
0.829	126.59
0.839	127.68
0.849	129.07
0.859	128.21
0.869	128.13
0.879	128.18
0.889	128.17
0.899	127.29
0.909	128.68
0.919	123.16
0.929	115.46
0.939	87.05
0.949	96.15
0.959	96
0.969	99.01
0.979	113.38
0.989	121.7
0.999	131.65
1.009	133.55
1.019	139.3
1.029	140.78
1.039	142.49
1.049	145.81
1.059	149.22
1.069	152.81
1.079	156.3
1.089	157.76
1.099	159.32
1.109	161.17
1.119	162.95
1.129	163.11
1.139	160.71
1.149	159.19
1.159	156.03
1.169	153.22
1.179	160.91
1.189	157.81
1.199	156.4
1.209	152.5
1.219	144.68
1.229	142.81
1.239	142.39
1.249	141.23
1.259	139.11
1.269	140.71
1.279	142.89
1.289	139.39
1.299	140
1.309	142.53
1.319	160.73
1.329	161.66
1.339	154.45
1.349	153.51
1.359	154.13
1.369	155.22
1.379	154.8
1.389	153.15
1.399	150.77
1.409	146.72
1.419	144.06
1.429	141.85
1.439	145.2
1.449	145.27
1.459	145.68
1.469	139.48
1.479	151.05
1.669	137.55
1.679	141.25
1.689	142.19
1.699	137.86
1.709	140.11
1.719	144.55
1.979	159.59
1.989	163.39
1.999	157.73
2.009	155.3
2.019	167.63
2.029	167.76
2.039	165.66
2.279	118.03
2.289	122.22
2.299	121.94
2.309	121.51
2.319	120.97
2.329	120.81
2.339	119.13
2.349	118.63
2.359	118.89
2.369	117.65
2.379	116.51
2.389	117.24
2.399	115.7
2.409	116.24
2.419	116.47
2.429	117.42
2.439	117.39
2.449	116.58
2.459	116.38
2.469	116.5
2.479	116.21
2.489	116.32
2.499	116.14
2.509	115.6
2.519	115.25
2.529	115.11
2.539	113.93
2.549	112.87
2.559	113.4
2.569	114
2.579	113.7
2.589	114.95
2.599	114.19
2.609	115.44
2.619	115.66
2.629	114.24
2.639	113.44
2.649	112.84
2.659	113.54
2.669	113.84
2.679	115.2
2.689	117.06
2.699	119.45
2.709	120.2
2.719	117.03
2.729	115.43
2.739	115.83
2.749	116.63
2.759	117.41
2.769	116.97
2.779	116.72
2.789	117.89
2.799	118.17
2.809	116.72
2.819	116.03
2.829	114.05
2.839	110.71
2.849	111.16
