time	f0
0.281	115.11
0.291	109.72
0.301	124.42
0.311	121.96
0.321	115.06
0.331	116.85
0.341	117.57
0.351	120.68
0.361	121.29
0.371	122.74
0.381	127.36
0.391	127.95
0.401	125.24
0.411	124.9
0.421	127.12
0.531	126.53
0.541	133.44
0.551	131.68
0.561	130.49
0.571	129.03
0.581	128.28
0.591	130.36
0.601	126.17
0.611	127.1
0.621	128.99
0.631	126.63
0.641	125.24
0.651	126.89
0.661	126.28
0.671	125.44
0.681	123.6
0.691	123.69
0.701	121.24
0.711	120.89
0.721	117.95
0.731	114.17
0.741	113.83
0.751	111.59
0.761	109.94
0.771	108.2
0.781	102.62
0.791	98.34
0.801	98.66
0.811	100.94
0.821	98.66
0.831	94.22
0.841	95.74
0.851	100.17
0.861	88.75
0.871	103.69
0.921	170.41
0.931	103.69
0.941	101.64
0.951	98.77
0.961	101.22
0.971	100.02
0.981	100.22
0.991	99.58
1.001	96.49
1.011	97.84
1.021	98.71
1.031	96.77
1.041	97.88
1.051	100.57
1.061	96.33
1.451	128.61
1.461	127.71
1.471	129.66
1.481	129.11
1.491	127.6
1.501	125.8
1.511	114.17
1.521	124.5
1.531	122.76
1.541	122.94
1.691	122.24
1.701	124.73
1.711	123.56
1.721	116.69
1.731	114.56
1.741	112.62
1.751	108.4
1.761	109.12
1.771	110.33
1.781	107.64
1.791	104.33
1.801	99.01
1.811	98.99
1.821	103.22
1.831	103.11
1.841	92.6
1.851	92.81
1.911	94.16
1.921	99.56
1.931	99.48
1.941	109.54
1.951	110.04
1.961	112.18
1.971	111.61
1.981	110.61
1.991	104.19
2.001	115.66
2.011	111.16
2.041	134.57
2.051	135.48
2.061	135.46
2.071	135.32
2.081	134.12
2.091	131.19
2.101	127.52
2.111	125.7
2.121	122.12
2.131	118.88
2.141	114.61
2.151	110.17
2.161	105.08
2.171	102.73
2.181	102.04
2.191	101.38
2.201	99.16
2.211	100.58
2.221	98.52
2.231	99.07
2.241	99.47
2.251	96.3
2.261	92.49
2.271	102.98
2.471	152.21
2.481	152.56
2.491	126.5
2.501	122.99
2.511	121.66
2.521	120.81
2.531	119.59
2.541	118.64
2.551	117.25
2.561	115.93
2.571	115.89
2.581	115.84
2.591	115.91
2.601	114.82
2.611	113.9
2.621	113.92
2.631	112.06
2.641	110.32
2.651	110.1
2.701	117.89
2.711	124.04
2.721	117.29
2.731	112.74
2.741	112.33
2.751	108.93
2.761	106.2
2.921	117.17
2.931	116.56
2.941	110.85
2.951	101.41
3.071	120.39
3.081	121.05
3.091	120.1
3.101	120.68
3.111	120.59
3.121	120.96
3.131	120.56
3.141	117.48
3.151	116.68
3.161	118.71
3.301	135.22
3.311	129.56
3.321	125.22
3.331	122.42
3.341	120.8
3.351	120.72
3.361	119.52
3.371	117.97
3.381	120.1
3.391	121.28
3.401	123.01
4.361	134.23
4.371	131.84
4.381	127.98
4.391	124.75
4.401	122.73
4.411	120.85
4.421	118.09
4.431	115.5
4.441	113.54
4.451	110.37
4.461	113.78
4.471	113.58
4.481	113.93
4.491	112.8
4.501	112.45
4.511	111.52
4.521	112.27
4.531	112.58
4.541	113.68
4.551	114.01
4.561	114.62
4.571	114.09
4.581	117.09
4.591	116.12
4.601	115.8
4.611	113.9
4.621	116.72
4.631	116.24
5.191	149.99
5.201	134.73
5.211	131.27
5.221	130.05
5.231	130.16
5.241	129.85
5.251	129.59
5.261	128.55
5.271	126.93
5.281	124.27
5.291	120.96
5.301	119.68
5.311	120.77
5.321	121.77
5.331	122.05
5.341	123.03
5.351	126.54
5.361	137.18
5.371	138.53
5.381	137.36
5.391	135.99
5.401	134.42
5.411	132.22
5.421	127.34
5.431	124.74
5.441	121.49
5.451	120.32
5.461	120.11
5.471	118.98
5.481	118.82
5.491	125.34
5.501	124.4
5.511	123.36
5.521	122.93
5.691	129.82
5.701	125.47
5.711	121.52
5.721	116.05
5.731	115.73
5.741	121.66
5.751	121.3
5.761	125.67
5.841	136.5
5.851	131.83
5.861	130.53
5.871	129.13
5.881	127.89
5.891	126.14
5.901	125.83
5.911	125.56
5.921	124.85
5.931	123.27
5.941	123.51
5.951	125.34
5.961	124.79
5.971	125.33
6.001	127.39
6.011	128.81
6.021	126.86
6.031	125.24
6.041	124.8
6.051	124.41
6.061	126.46
6.071	128.8
6.081	125.57
6.091	124.86
6.291	142.25
6.301	141.26
6.311	138.64
6.321	138.32
6.331	138.26
6.341	136.31
6.531	141.55
6.541	137.91
6.551	131.49
6.561	126.62
6.571	123.87
6.581	120.52
6.591	119.27
6.601	118.6
6.611	117.59
6.621	115.69
6.631	117.21
6.641	121.42
6.651	121.73
6.661	120.15
6.781	141.36
6.791	137.46
6.801	135.06
6.811	133.46
6.821	132.38
6.831	129.73
6.841	128.35
6.851	127.66
6.861	125.33
6.871	125.92
6.881	122.76
6.891	124.24
6.901	124.11
6.911	122.93
6.921	121.74
6.931	120.85
6.941	121.1
6.951	119.05
6.961	118.34
6.971	121.97
6.981	125.98
6.991	136.62
7.001	124.8
7.011	125.16
7.021	123.99
7.031	124.39
7.041	125.06
7.051	125.55
7.061	125.84
7.071	126.33
7.081	127.33
7.091	127.07
7.101	126.59
7.111	129.87
7.121	127.8
7.131	129.79
7.141	130.41
7.151	132.15
7.161	135.34
7.171	137.27
7.181	132.85
