time	f0
0.385	247.87
0.395	249.98
0.405	246.61
0.415	239.52
0.425	233.21
0.435	235.2
0.445	229.29
0.455	224.18
0.465	218.98
0.475	214.17
0.485	197.86
0.495	214.04
0.505	212.24
0.515	226.65
0.525	223.66
0.535	220.58
0.545	214.77
0.555	209.32
0.565	203.82
0.575	201.69
0.585	201.53
0.595	195.92
0.605	198.75
0.615	199.42
0.625	197.81
0.635	203.6
0.645	201.83
0.655	200.85
0.665	200.35
0.675	200.24
0.685	198.58
0.695	193.73
0.705	202.75
0.715	206.57
0.725	195.79
0.735	190.21
0.805	213.62
0.815	210.52
0.825	210.22
0.835	212.76
0.845	208.63
0.855	208
0.865	202.06
0.875	202.65
0.885	205.32
0.895	205.3
0.905	208.23
0.915	211.71
0.925	210.14
0.935	210.34
0.945	207.42
0.955	204.63
0.965	200.23
0.975	196.31
0.985	186.8
0.995	192.49
1.005	207.01
1.015	198.88
1.025	204.32
1.035	211.99
1.045	208.37
1.055	206.55
1.065	206.82
1.195	245.69
1.205	242.88
1.215	238.3
1.225	235.5
1.235	233.17
1.245	232.34
1.255	230.82
1.265	226.27
1.275	222.95
1.285	220.5
1.295	218.45
1.305	217.92
1.315	218.98
1.325	219.28
1.335	224.74
1.345	226.23
1.355	226.04
1.515	187.5
1.525	182.18
1.535	170.6
1.545	179.01
1.555	179.45
1.565	176.84
1.575	180.47
1.585	179.49
1.595	180.78
1.605	183
1.615	185.93
1.625	186.38
1.635	185.07
1.645	181.38
1.655	190.41
1.665	186.48
1.675	194.44
1.685	184.1
1.695	188.36
1.705	184.3
1.715	187.5
1.725	169.6
1.735	196.8
1.745	177.67
1.785	209.15
1.795	211.14
1.805	208.87
1.815	206.94
1.825	205.5
1.835	203.61
1.845	199.46
1.855	192.34
1.865	190.34
1.875	188.39
1.885	175.9
1.895	182.68
1.905	189.77
1.915	183.75
1.925	202.52
1.935	189.21
1.945	187.98
1.955	168.51
1.965	170.12
1.975	166.67
1.985	165.87
1.995	165.84
2.005	164.97
2.015	164.98
2.025	164.85
2.035	165.39
2.045	167.7
2.055	168.09
2.065	168.07
2.075	166.4
2.085	168.55
2.095	176.59
2.105	175.83
2.115	184.7
2.125	180.64
2.135	173.63
2.155	176.19
2.165	185.5
2.175	175.12
2.185	172.79
2.195	180.9
2.205	168.97
2.215	182.78
2.225	183.06
2.235	181.66
2.245	176.45
2.255	183.35
2.265	184.95
2.275	185.21
2.285	185.16
2.295	184.53
2.305	184.29
2.315	183.49
2.325	183.14
2.335	184.71
2.345	176.18
2.355	185.68
2.365	185.7
2.375	188.38
2.385	182.81
2.395	177.54
2.405	180.36
2.415	179.96
2.525	191.13
2.535	183.43
2.545	172.63
2.555	172.88
2.565	170.77
2.575	137.87
2.585	144.39
2.595	152.16
2.605	151.71
2.615	143.96
2.625	153.23
2.635	146.43
2.645	147.57
2.655	150.2
2.835	172.46
2.875	182.61
2.885	188.61
2.895	181.97
2.905	183.69
2.915	191.46
2.925	190.19
2.935	181.36
2.945	180.16
2.955	176.03
2.965	188.26
3.005	188.87
3.015	184.57
3.025	185.27
3.035	179.66
3.045	179.28
3.055	188.52
3.155	193.53
3.165	191.91
3.175	185.5
3.185	184.78
3.195	190.72
3.205	189.57
3.215	192.64
3.225	193.44
3.235	194.75
3.245	200.64
3.255	199.19
3.265	192.18
3.275	194.76
3.285	198.1
3.295	199.13
3.305	193.7
3.315	189.65
3.325	187.94
3.335	186.64
3.345	178.44
3.355	176.49
3.365	182.71
3.375	178.17
3.385	183.82
3.395	193.86
3.405	178.94
3.415	186.11
3.425	192.78
3.435	203.04
3.445	200.15
3.455	200.69
3.505	191.72
3.515	192.14
3.525	191.55
3.535	192.32
3.545	195.48
3.555	195.48
3.565	196.15
3.575	198.85
3.585	198.83
3.595	204.5
3.605	210.02
3.615	202.8
3.625	204.43
3.635	200.9
3.645	196.5
3.655	201.67
3.665	208.64
3.675	206.19
3.775	180.1
3.785	174.49
3.795	168.05
3.805	172.29
3.815	165.46
3.825	174.19
3.835	181.44
3.845	137.04
3.855	163.38
3.865	161.46
3.905	184.76
3.915	187.05
3.925	187.09
3.935	184.27
3.945	181.81
3.955	180.77
3.965	178.66
3.975	174.89
3.985	173.24
3.995	169.16
4.005	165.26
4.015	164.72
4.025	163.35
4.035	165.74
4.045	159.73
4.055	158.32
4.065	166.13
4.075	164.71
4.085	158.35
4.095	160.36
4.105	157.31
4.115	157.19
4.125	151.6
4.135	161.99
4.145	163.76
4.155	159.35
4.165	162.19
4.175	163.53
4.185	162.81
4.195	160.73
4.205	163.97
4.215	159.62
4.225	161.46
4.235	164.71
4.245	165.17
4.255	167.82
4.265	174.18
4.275	172.15
4.285	173.42
4.295	172.42
4.305	167.37
4.315	167.56
4.325	163.79
4.335	162.12
4.345	164.14
4.355	157.65
4.365	159.4
4.375	161.47
4.385	161.59
4.395	157.65
4.405	158.16
4.415	160.34
4.425	159.26
4.435	164.35
4.445	161.57
4.455	161.24
4.465	162.1
4.475	160.86
