time	f0
0.01	232.7
0.02	233.44
0.03	234.33
0.04	232.6
0.05	231.21
0.06	223
0.07	231.82
0.08	229.35
0.09	224.51
0.1	225.52
0.11	226.78
0.12	223.53
0.13	222.55
0.14	232.65
0.15	220.44
0.16	218.63
0.17	226.18
0.18	223.64
0.19	221.52
0.2	234.42
0.21	235.64
0.22	247.52
0.23	240.4
0.24	233.26
0.25	234.96
0.26	233.95
0.27	228.86
0.28	227.69
0.29	227.45
0.3	226.09
0.31	223.9
0.32	218.95
0.33	222.53
0.34	219.44
0.35	223.21
0.36	217.05
0.37	226.73
0.38	219.71
0.39	227.5
0.4	208.69
0.41	226.67
0.42	238.42
0.43	226.02
0.44	231.01
0.45	218.62
0.46	189.29
0.47	224.56
0.48	208.76
0.49	212.68
0.5	234.11
0.79	214.83
0.8	214.94
0.81	212.43
0.82	212.23
0.83	211.68
0.84	210.73
0.85	207.5
0.86	206.28
0.87	205
0.88	204.95
0.89	204.2
0.9	202.53
0.91	205.44
0.92	204.09
0.93	201.86
0.94	204.7
0.95	206.21
0.96	207.82
0.97	208.69
0.98	208.22
0.99	207.39
1	207.18
1.01	206.45
1.02	206.8
1.03	211.85
1.04	210.81
1.05	211.3
1.06	220.91
1.07	222.44
1.08	210.41
1.09	206.51
1.1	203.18
1.11	204.47
1.12	200.3
1.13	213.81
1.14	204.53
1.15	207.31
1.16	217.07
1.28	256.45
1.29	246.48
1.3	245.97
1.31	245.83
1.32	246.01
1.33	243.5
1.34	242.4
1.35	239.79
1.36	234.94
1.37	248.12
1.38	236.75
1.39	267.7
1.4	230.29
1.41	228.29
1.42	264.19
1.43	233.94
1.44	228.36
1.45	225.9
1.46	222.18
1.47	218.5
1.48	213.58
1.49	223.46
1.5	219.14
1.51	216.83
1.52	217.98
1.53	223.37
1.54	222.3
1.55	225.79
1.56	225.66
1.57	227.81
1.58	226.52
1.59	229.19
1.6	230.33
1.61	233.05
1.62	233.46
1.63	231.26
1.64	232.03
1.65	229.36
1.66	231.82
1.67	230.64
1.68	224.8
1.69	231.07
1.7	226.69
1.71	235.31
1.72	227.63
1.73	230.87
1.74	226.8
1.75	226.72
1.76	227.06
1.77	229.29
1.78	225.79
1.79	230.75
1.8	230.5
1.81	230.69
1.82	227.47
1.83	231.39
1.84	226.8
1.85	233.04
1.86	228.9
1.87	225.92
1.88	226.59
1.89	232.1
1.9	243.84
1.95	218.43
1.96	232.32
2.01	258.89
2.02	252.28
2.03	247.68
2.04	244.94
2.05	239.69
2.06	239
2.07	237.71
2.08	239.05
2.09	240.58
2.1	243.38
2.11	243.89
2.12	245.37
2.13	241.52
2.14	241.49
2.15	239.6
2.16	241.98
2.22	241.27
2.23	239.61
2.24	240.75
2.25	240.41
2.43	247.21
2.44	247.04
2.45	246
2.46	245.01
2.47	241.61
2.48	237.57
2.49	237.77
2.5	257.71
2.51	238.45
2.52	239.66
2.53	238.84
2.54	228.55
2.55	223.67
2.56	219.29
2.57	217.81
2.58	216.6
2.59	218.03
2.6	215.42
2.61	215.43
2.62	208.23
2.63	219.73
2.64	219.97
2.65	224.13
2.66	226.18
2.67	226.95
2.68	226.35
2.69	226.35
2.7	223.7
2.71	221.88
2.72	225.01
2.73	224.8
2.74	213.39
2.75	229.27
2.76	213.71
2.77	222.29
2.78	228.54
2.8	222.49
2.81	241.67
2.82	238.8
2.83	245.89
2.84	253.35
2.85	244.21
2.86	245.47
2.87	250.2
2.88	245.67
2.89	244.66
2.9	241.2
2.91	242.46
2.92	258.13
2.93	242.33
2.94	238.9
2.95	246.2
2.96	226.18
2.97	229.66
2.98	231.4
2.99	217.05
3	230.44
3.01	233.14
3.02	227.34
3.03	218.59
3.04	220.11
3.05	217.94
3.06	215.66
3.07	210.52
3.08	209.85
3.09	206.26
3.1	246.49
3.11	228.5
3.12	228.98
3.13	229.21
3.14	243.52
3.15	240.4
3.16	228.01
3.17	228.18
3.18	213.46
3.19	213.79
3.2	214.44
3.21	214.13
3.22	215.09
3.23	227.32
3.24	215.82
3.25	211.55
3.26	228.31
3.27	211.2
3.28	211.72
