time	f0
0.505	192.87
0.515	198.31
0.525	182.37
0.535	184.57
0.545	179.9
0.555	185.27
0.565	181.6
0.575	189.92
0.585	194.65
0.595	201.36
0.605	198.66
0.615	193.02
0.625	199.33
0.635	198.79
0.645	203.18
0.655	208.5
0.665	212.64
0.675	205.73
0.685	218.16
0.695	212.86
0.705	221.35
0.715	228.93
0.725	226.56
0.735	232.71
0.745	235.56
0.755	233.37
0.765	229.81
0.775	234.79
0.785	218.24
0.795	227.86
0.805	223.56
0.965	176.51
0.975	179.42
0.985	180.31
0.995	181.24
1.005	181.21
1.015	181.4
1.025	183.73
1.035	187.69
1.045	191.07
1.055	190.64
1.065	185.53
1.075	183.65
1.135	202.56
1.145	202.29
1.155	197.29
1.165	192.86
1.175	186.84
1.185	182.09
1.195	179.71
1.205	184.06
1.215	171.28
1.225	167.16
1.235	171.67
1.245	172.2
1.255	179.85
1.265	171
1.275	176.65
1.285	178.38
1.295	175.9
1.305	171.57
1.315	187.42
2.275	235.5
2.285	236.52
2.295	242.44
2.305	245.55
2.315	247.57
2.325	245.66
2.335	246.38
2.345	248.44
2.355	247.99
2.365	245.04
2.375	244.48
2.385	244.74
2.395	244.69
2.405	242.89
2.415	240.84
2.425	236.61
2.435	232.47
2.445	231.58
2.455	229.48
2.465	239.74
2.475	243.58
2.485	248.51
2.495	233.62
2.505	234.96
2.515	245.39
2.525	248.12
2.535	246.23
2.545	243.51
2.555	238.8
2.565	228.72
2.575	233.7
2.585	236.78
2.595	240.97
2.605	236.03
2.615	245.74
2.625	246.71
2.635	266.49
2.675	262.44
2.685	258.13
2.695	256.34
2.705	255.82
2.715	255.95
2.725	256.76
2.735	257.6
2.745	258.22
2.755	258.95
2.765	259.4
2.775	261.22
2.785	264.48
2.795	263.76
2.805	265.93
2.815	267.33
2.825	264.79
2.835	259.98
2.845	256.14
2.855	256.36
2.865	255.89
2.875	241.48
2.885	223.78
2.895	239.31
2.905	234.38
2.915	237.55
2.965	212.49
2.975	216.37
2.985	207.83
2.995	200.82
3.005	203.29
3.015	197.83
3.025	191.41
3.035	175.49
3.045	186.16
3.055	194.16
3.065	191.2
3.115	214.72
3.125	221.44
3.135	222.38
3.145	221.39
3.155	225.61
3.165	221.71
3.175	224.7
3.185	227.47
3.195	223.9
3.205	225.73
3.215	228.01
3.225	239.01
3.235	227.17
3.245	228.72
3.255	225.11
3.265	217.79
3.275	205.95
3.285	210.59
3.295	209.29
3.305	198.97
3.315	196.93
3.325	196.28
3.335	182.21
3.345	183.68
3.355	190.51
3.365	204.58
3.415	191.62
3.425	181.45
3.435	177.65
3.445	174.89
3.455	172.64
3.465	172.4
3.475	171.01
3.485	172.84
4.135	236.59
4.145	240.6
4.155	248.46
4.165	242.97
4.175	242.03
4.185	237.56
4.195	231.5
4.205	223.85
4.215	226.2
4.225	215.63
4.235	208.92
4.245	212.15
4.255	199.5
4.265	197.62
4.275	195.65
4.285	190.36
4.295	183.19
4.305	178.11
4.315	175.07
4.325	174.39
4.335	175.11
4.345	176.85
4.355	178.97
4.365	182.88
4.375	187.36
4.385	192.31
4.395	196.37
4.405	201.23
4.415	201.02
4.425	206.53
4.435	205.09
4.445	199.89
4.525	233.7
4.535	229.69
4.545	226.95
4.555	225.68
4.565	224.34
4.575	223.39
4.585	216.45
4.595	222.47
4.605	224.51
4.615	227.54
4.625	227.66
4.635	224.78
4.645	222.91
4.655	219.48
4.665	213.3
4.675	211.09
4.685	211.79
4.695	213.55
4.705	212.75
4.715	202.11
4.725	183.36
4.735	198.08
4.745	191.56
4.755	178.03
4.765	185.39
4.775	204.93
4.785	192.1
4.795	177.8
4.805	182.91
4.815	183.82
4.825	175.07
4.835	183.84
4.845	178.87
4.855	177.46
4.865	183.43
4.875	184.38
4.885	187.96
4.895	188.18
4.935	220.15
4.945	217.77
4.955	216.48
4.965	215.54
4.975	215.28
4.985	214.3
4.995	212.93
5.005	214.86
5.015	218.58
5.025	218.51
5.035	215.46
5.045	211.84
5.055	206.86
5.065	202.08
5.075	196.61
5.085	191.11
5.095	186.43
5.105	184.68
5.115	182.43
5.125	182.38
5.135	185.35
5.145	186.62
5.155	190.22
5.165	188.69
5.175	183.58
5.185	179.29
5.285	216.28
5.295	215.84
5.305	211.12
5.315	208.26
5.325	204.15
5.335	199.61
5.345	199.84
5.355	192.61
5.365	192.33
5.375	191.42
5.385	188.55
5.395	192.24
5.405	194.3
6.085	247.65
6.095	243.19
6.105	240.64
6.115	238.9
6.125	237.4
6.135	236.71
6.145	231.35
6.155	230.11
6.165	226.36
6.175	222.71
6.185	219.48
6.195	221.42
6.205	221.76
6.215	220.96
6.225	221.98
6.235	221.55
6.245	221.16
6.255	220.75
6.265	218.99
6.275	217.96
6.285	214.65
6.295	213.4
6.305	213.65
6.315	213.17
6.345	211.05
6.355	212.36
6.365	210.38
6.375	211.93
6.385	211.8
6.395	210.89
6.405	209.56
6.415	207.36
6.425	207.66
6.435	207.03
6.445	205.3
6.455	205.32
6.465	204.48
6.475	203.55
6.485	202.32
6.495	202.67
6.505	200.16
6.515	200.1
6.525	199.08
6.535	197.82
6.545	193.99
6.555	195.05
6.565	194.71
6.575	193.74
6.585	194.24
6.595	193.18
6.605	193.26
6.615	192.12
6.625	193.98
6.635	190.51
6.645	191.15
6.655	192.43
6.665	190.41
6.675	190.27
6.685	189.31
6.695	187.37
6.705	184.07
6.715	184.75
6.725	274.05
6.735	264.67
6.745	264.82
6.805	171.64
6.815	170.03
6.825	169.7
6.835	171.01
6.845	171.61
6.855	171.23
6.865	174.34
6.875	173.47
6.885	175.49
6.895	178.83
6.905	177.84
6.915	173.24
6.925	171.19
6.935	173.66
6.945	174.77
6.955	177.2
7.355	211.03
7.365	222.67
7.375	222.7
7.385	225
7.395	230.8
7.405	240.72
7.415	239.08
7.425	249.29
7.435	259.39
7.445	267.76
7.455	251.4
7.465	246.31
7.475	240.75
7.485	238.42
7.495	246.65
7.505	240.91
7.515	247.55
7.525	287.56
7.535	250.33
7.545	240.35
7.555	229.99
7.565	228.16
7.575	219.6
7.585	217.93
7.595	218.28
7.605	222.12
7.615	221.24
7.625	225.89
7.635	232.16
7.645	233.07
7.655	247.2
7.665	253.45
7.675	255.98
7.685	262.61
7.695	263.95
7.705	268.06
7.715	274.02
7.725	272.97
7.735	271.34
7.745	275.66
7.755	270.06
7.765	269.27
7.775	265.93
7.785	264.97
7.795	265.72
7.805	266.18
7.815	261.12
7.825	267.43
7.835	264.27
7.845	264.51
7.855	251.67
7.865	286.7
7.905	231.66
7.915	212.92
7.925	209.49
7.935	199.56
7.945	196.59
7.955	197.04
7.965	196.01
7.975	197.56
7.985	196.34
7.995	197.65
8.005	196.34
8.015	207.59
8.025	208.39
8.035	210.88
8.045	214.26
8.055	215.86
8.065	218.4
8.075	220.27
8.085	221.44
8.095	222.86
8.105	223.55
8.115	223.95
8.125	220.27
8.135	220.45
8.145	220.16
8.255	230.07
8.265	227.25
8.275	223.89
8.285	218.74
8.295	215.11
8.305	212.36
8.315	207.22
8.325	203.74
8.335	201.87
8.345	202.74
8.355	198.6
8.365	196.81
8.375	194.98
8.385	193.5
8.395	192.32
8.405	191.56
8.415	190.86
8.425	189.26
8.435	189.07
8.445	188.48
8.455	186.76
8.465	186.77
8.475	187.29
8.485	186.16
8.495	189.16
8.605	246.3
8.615	247.68
8.625	245.71
8.635	242.41
8.645	235.34
8.655	236.12
8.665	239.45
8.675	242.1
8.685	243.37
8.695	244.17
8.705	245.6
8.715	242.64
8.725	240.2
8.735	234.93
8.745	233.69
8.755	229.2
8.765	226.87
8.775	219.03
8.785	205.87
8.795	215.17
8.805	225.51
8.815	223.05
8.825	220.41
8.835	216.62
8.845	216.56
8.855	215.15
8.865	225.86
8.875	218.93
8.885	223.17
8.895	225.59
8.905	226.62
8.915	228.55
8.925	230.03
8.935	229.88
8.945	230.18
8.955	234.79
8.985	224.18
8.995	213.13
9.005	205.04
9.015	199.12
9.025	190.65
9.035	185.15
9.045	178.92
9.055	183.41
9.065	192.74
9.125	202.42
9.135	200.97
9.145	200.29
9.155	197.79
9.165	193.22
9.175	192.74
9.185	190.89
9.195	190.68
9.205	192.2
9.215	194.56
9.225	198.1
9.235	198.61
9.245	198.88
9.255	199.97
9.265	199.8
9.275	199.58
9.285	200.33
9.295	199.29
9.305	198.48
9.315	196.99
9.325	194.93
9.335	195.5
9.345	195.18
9.355	192.21
9.365	187.88
9.375	189.58
9.385	185.35
