time	f0
0.018	189.58
0.028	190.76
0.148	124.99
0.158	123.44
0.168	124.55
0.178	116.64
0.188	121.07
0.198	120.63
0.208	119.18
0.218	120.28
0.228	118.03
0.238	122.32
0.248	118.04
0.258	120.42
0.268	121.98
0.278	119.01
0.288	120.93
0.298	120.95
0.308	118.25
0.318	115.78
0.328	117.07
0.338	116.02
0.348	116.83
0.358	116.35
0.368	118.53
0.378	118.71
0.388	118.78
0.398	118.58
0.408	118.49
0.418	118.04
0.428	116.65
0.438	117.79
0.448	117.88
0.658	123.08
0.668	124.16
0.678	125.26
0.688	121.65
0.698	123.74
0.708	124.94
0.718	125.63
0.728	125.13
0.738	125.63
0.748	126.65
0.758	129.01
0.768	126.96
0.778	127.48
0.788	126.66
0.798	126.64
0.808	126.47
0.818	126.48
0.828	126.88
0.838	127.04
0.848	127.51
0.858	126.31
0.868	127.78
0.878	127.22
0.888	125.66
0.898	125.41
0.908	123.1
0.918	122.84
0.928	121.7
0.938	121.95
0.948	121.9
0.958	120.51
0.968	120.98
0.978	120.08
0.988	120.5
0.998	120.52
1.008	120.41
1.018	121.02
1.028	120.68
1.038	119.68
1.048	118.28
1.058	121.29
1.068	121.85
1.078	120.12
1.088	117.31
1.098	118.42
1.308	118.96
1.318	125.97
1.328	124.09
1.338	122.43
1.348	119.19
1.358	120.98
1.368	119.66
1.378	118.67
1.388	120.56
1.398	119.5
1.408	120.32
1.418	120.87
1.428	120.53
1.438	119.82
1.448	119.14
1.458	119.16
1.468	118.6
1.478	116.9
1.488	118.38
1.498	117.55
1.508	120.18
1.518	119.58
1.528	123.02
1.538	110.7
1.548	132.07
1.558	124.78
1.568	126.3
1.578	126
1.588	125.66
1.598	125.95
1.608	126.77
1.618	126.69
1.628	125.73
1.638	123.06
1.648	121.02
1.658	118.89
1.668	122.36
1.678	120.55
1.688	116.26
2.308	122.71
2.318	119.9
2.328	121.2
2.338	123.33
2.348	121.15
2.358	121.05
2.368	117.08
2.378	120.19
2.388	120.28
2.398	117.68
2.408	117.11
2.488	134.93
2.498	128.98
2.508	128.9
2.518	131.18
2.528	130.06
2.538	130.3
2.548	127.42
2.558	128.67
2.568	129.68
2.578	129.1
2.588	128.39
2.598	128.63
2.608	127.02
2.618	125.74
2.628	126.21
