time	f0
0.633	121.81
0.643	121.2
0.653	120.51
0.663	115.33
0.673	115.99
0.683	110.29
0.693	109.48
0.703	108.99
0.713	108.14
0.723	106.7
0.733	107.69
0.743	108.78
0.753	108.37
0.763	105.43
0.773	109.09
0.783	109.66
0.793	109.36
0.803	110.08
0.813	114.92
0.823	113.39
0.833	108.77
0.843	107.28
0.853	105.01
0.863	104.61
0.873	108.09
0.883	108.35
0.893	109.19
0.903	111.73
1.013	442.72
1.023	437.86
1.033	447.09
1.043	425.71
1.053	412.54
1.063	437.97
1.993	127.65
2.003	132.76
2.013	132.87
2.023	132.8
2.033	132.4
2.043	132.28
2.053	132.75
2.063	132.33
2.073	132.36
2.083	131.25
2.093	131.88
2.103	130.97
2.113	129.26
2.123	128.83
2.133	127.58
2.143	124.47
2.153	124
2.163	123.31
2.173	122.32
2.183	120.31
2.193	119.03
2.203	116.85
2.213	113.06
2.223	110.4
2.233	111
2.263	211.84
2.273	207.97
2.283	220.6
2.293	221.39
2.303	211.23
2.313	206.6
2.323	201.46
2.333	202.04
2.343	202.73
2.353	193.68
2.363	201.3
2.373	206.15
2.493	110.5
2.503	110.12
2.513	110.01
2.523	109.39
2.543	218.39
2.553	215.83
2.563	217.32
2.573	223.69
2.593	412.07
2.603	430.65
2.613	430.75
2.673	215.98
2.683	207.1
2.693	197.03
2.703	208.42
2.713	211.48
2.723	215.85
2.733	214.8
2.743	216.91
2.753	206.86
2.763	211.3
2.773	220.95
2.783	223.08
2.823	104.36
2.833	104.13
5.163	132.72
5.173	132.47
5.183	128.91
6.263	103.32
6.273	103.89
6.283	103.69
6.293	103.66
6.303	101.93
6.313	99.43
6.373	542.75
6.383	556.52
6.393	554.22
6.403	563.63
6.413	564.03
6.433	114.6
6.443	115.68
6.453	115.26
6.463	89.06
6.473	89.98
6.553	111.11
6.563	111.03
6.573	113.08
6.583	112.15
6.593	106.5
6.603	104.59
6.613	102.07
6.623	100.28
6.633	100.31
6.643	99.46
6.653	99.33
6.663	99.7
6.673	99.47
6.683	98.35
6.693	97.66
6.703	97.4
6.713	98.17
6.723	98.5
6.733	98.7
6.743	99.21
6.753	99.22
6.763	99.58
6.773	102.19
6.783	100.65
6.793	100.78
6.803	100.58
6.813	100.26
6.823	100.33
6.833	99.99
6.843	100.11
6.853	99.07
6.863	98.79
6.873	99.59
6.883	98.7
6.893	99.44
6.903	100.38
6.913	99.58
6.923	100.58
6.933	100.1
6.943	93.22
6.953	92.97
6.963	93.28
6.973	93.23
6.983	92.15
6.993	109.15
7.003	113.47
7.173	142.26
7.183	145.52
7.193	144.39
7.813	348.84
7.903	119.89
7.913	123.53
8.003	117.09
8.013	117.23
8.023	117.5
8.033	118.63
8.043	113.35
8.053	116.02
8.063	117.03
8.073	118.8
8.083	119.4
8.093	118.67
8.103	117.8
8.113	117.34
8.123	116.95
8.133	117.43
8.143	117.7
8.153	116.4
8.163	116.47
8.173	116.74
8.183	117.88
8.193	118.11
8.203	116.71
8.213	116.34
8.223	115.73
8.233	117
8.243	110.02
8.253	108.24
8.263	109.33
8.273	108.82
8.283	108.11
8.293	106.48
8.303	106.3
8.313	107.57
8.323	108.71
8.333	108.82
8.343	108.76
8.353	108.74
8.363	108.03
8.373	107.68
8.383	107.1
8.393	107.01
8.403	108.04
8.413	108.23
8.423	93.97
8.433	108.55
8.443	108.21
8.453	107.24
8.463	107.41
8.473	106.77
8.483	107.5
8.623	274.94
8.633	264.84
8.643	264.3
8.653	255.51
8.663	251.52
8.673	254.87
8.683	256.28
8.693	251.02
8.703	261.9
8.713	246.13
8.723	246.76
8.733	268.44
8.743	294.36
8.753	265.93
8.763	246.84
8.773	247.1
8.783	280.41
8.793	246.88
8.803	259.19
8.823	102.98
8.833	99.75
8.843	98.53
8.853	97.45
8.863	95.95
8.873	97.06
8.883	107.03
8.893	112.31
8.903	105.74
8.913	105.53
8.923	109.04
8.933	109.48
8.943	110.36
8.953	110.42
8.963	105.36
8.973	106.92
8.983	115.74
8.993	120.24
9.003	119.27
9.013	118.69
9.023	119.55
9.033	120.86
9.043	121.92
9.053	121.52
9.063	118.49
9.073	115.77
9.083	116.88
9.093	111.97
9.103	113.19
9.113	113.35
9.123	114.53
9.133	119.03
9.143	114.89
9.153	114.19
9.163	116.72
9.173	118.32
9.183	115.12
9.193	114.5
9.203	113.92
9.283	152.21
9.293	154.06
9.303	152.07
9.363	148.21
9.373	141.94
9.383	133.76
9.393	126.6
9.403	127.16
9.413	138.92
9.423	138.45
9.763	143.63
9.773	139.45
9.783	133.23
9.803	144.05
9.813	142.8
9.823	144.23
9.833	144.05
9.843	143.54
9.913	138.62
9.923	141.31
12.333	484.06
12.343	510.34
12.353	549.14
12.363	565.84
12.373	567.42
12.383	562.91
12.393	568.7
12.413	86.65
12.423	87.01
12.433	87.93
12.443	87.53
12.453	88.81
12.523	564.71
12.533	567.73
12.623	84.2
12.633	87.05
12.643	87.06
12.653	86.35
12.663	86.91
12.673	86.82
12.683	86.46
12.693	85.83
12.703	86.38
12.713	86.16
12.723	86.56
12.733	86.93
12.743	87.08
12.753	86.67
12.763	84.83
12.773	87.6
12.783	119.98
12.793	85.68
12.803	86.57
12.813	88.19
12.823	96.65
12.833	98.81
12.843	100.51
12.853	101.52
12.863	98.42
13.123	452.79
13.133	472.32
13.143	483.21
13.153	477.11
13.163	472.53
13.173	472.91
13.183	452.86
13.193	441.98
13.203	447.13
13.213	449.31
13.223	451.5
13.303	146.89
13.313	150.13
13.323	146.52
13.353	425.24
13.363	418.35
13.373	401.26
13.383	413.98
13.393	423.05
13.403	431.86
13.413	439.49
13.423	435.76
13.483	149.46
13.493	158.25
13.793	479.09
13.803	477.57
15.343	441.94
15.353	436.32
15.363	439.94
15.373	433.85
15.383	429.59
15.393	435.67
15.453	146.12
15.463	148.03
15.473	152.87
17.843	516.6
17.853	537.05
17.863	556.47
17.873	559.04
17.883	562.76
17.893	566.66
17.903	563.81
17.913	560.47
17.923	575.95
17.933	564.25
17.943	555.8
17.953	581.22
17.963	601.44
17.993	514.99
18.003	535.81
18.013	546.53
18.023	547.39
18.033	555.97
18.043	573.98
18.053	576.67
18.063	587.18
18.073	603.53
18.083	591.81
18.093	614.48
18.103	641.48
18.113	626.01
18.123	614.87
18.133	618.8
18.143	614.81
18.153	591.02
18.163	582.81
18.173	584.89
18.183	596.41
18.193	586.68
18.203	576.11
18.213	563.24
18.223	567.99
18.233	577.74
18.243	571.32
18.253	582
18.263	596.41
18.273	570.38
18.283	594.12
18.293	602.31
18.303	582.28
18.313	564.53
18.323	557.46
19.053	445.51
19.063	429.97
19.083	443.32
19.103	479.93
19.113	480.52
19.123	493.11
19.133	504.79
19.143	529.36
19.153	509.27
19.163	481.9
19.173	525.07
19.183	513.29
19.193	515.17
19.213	108.96
19.223	110.94
19.233	115.77
19.243	118.63
19.253	114.03
19.263	107.81
19.273	109.34
19.323	98.08
19.333	101.25
19.343	98.68
19.353	101.89
19.363	101.06
19.373	99.2
19.383	97.61
19.393	98.58
19.403	98.79
19.413	98.68
19.423	99.93
19.433	100.61
19.443	103.37
19.453	105.77
19.463	85.39
19.473	85.07
19.483	107.28
19.493	107.16
19.503	107.15
19.513	84.76
19.523	85.86
19.563	130.7
19.573	128.07
19.583	124.76
19.593	121.14
19.603	119.25
19.613	111.82
19.673	125.39
19.683	126.37
19.693	127.18
19.703	124.3
19.713	119.17
19.723	116.22
19.733	115.12
19.743	118.78
19.753	117.03
19.763	112.51
19.773	116.05
19.783	120.04
19.793	119.72
19.803	119.97
19.813	117.35
19.823	109.65
19.833	105.95
19.843	103.21
19.853	103.49
19.863	104.26
19.903	266.41
19.913	282.63
20.043	124.43
20.053	124.55
20.063	123.47
20.073	121.98
20.083	120.55
20.093	119.15
20.103	114.67
20.113	109.16
20.123	107.7
20.323	471.51
20.333	485.63
20.343	493.32
20.403	85.7
20.413	87.4
20.423	86.84
20.453	88.81
20.463	88.08
20.473	87.25
20.483	87.12
20.493	86.6
20.523	501.72
20.533	521.74
20.543	528.28
20.553	518.58
20.563	541.89
20.573	542.05
20.583	583.39
20.593	580.8
20.603	573.25
20.613	562.83
20.623	565.42
20.633	556.44
20.643	567.61
20.653	563.12
20.663	556.52
20.673	558.75
20.683	543.83
20.693	549.64
20.703	569.75
20.713	563.46
20.893	150.56
20.903	146.16
21.023	255.13
21.033	253.78
21.043	252.99
21.063	128.77
21.073	129.24
21.083	125.93
21.093	122.8
21.103	120.46
21.113	126.26
21.123	123.48
21.133	122.69
21.143	126.39
21.153	125.62
21.163	125.63
21.173	128.47
21.183	127.99
21.193	129.58
21.203	129.73
21.213	124.22
21.233	87.76
21.243	88.13
21.273	132.85
21.283	130.92
21.293	125.94
21.303	128.88
21.313	126.16
21.323	126.27
21.333	127.59
21.343	121.41
21.973	97
21.983	96.83
21.993	97
22.003	96.73
22.013	91.52
22.023	91.52
22.033	87.61
22.043	87.87
22.243	122.04
22.253	125.82
22.263	140.65
22.273	135.99
22.533	523.34
22.543	525.23
22.553	539.12
22.563	561.77
22.573	570.54
22.583	564.44
22.593	561.23
22.603	558.73
22.613	554.07
22.623	557.11
22.633	560.87
22.643	554.07
22.693	525.45
22.703	523.44
22.713	556.21
22.723	557.69
22.733	554.46
22.743	542.68
22.753	548.82
22.763	529.42
22.773	541.78
22.783	526.52
22.793	524.12
22.803	529.93
22.813	538.79
22.823	568.82
22.833	548.5
22.843	519.72
23.563	485.22
23.573	480.71
23.583	437.88
23.593	428.57
23.623	450.27
23.633	446.39
23.643	504.37
23.653	518.24
23.663	527.9
23.733	94.18
23.743	92.97
23.753	93.19
23.763	92.55
23.773	94
23.783	94.33
23.793	93.78
23.803	97.42
23.813	97.42
23.823	96.77
23.833	102.84
23.843	103.25
23.913	141.6
23.923	142.5
23.933	141.48
23.993	198.22
24.003	189.37
24.013	190.85
24.023	203.7
24.033	194.57
24.043	198.61
24.213	94.5
24.223	98.16
24.233	98.1
24.243	94.26
24.253	85.84
24.343	307.89
24.353	313.39
24.373	90.83
24.383	92.61
24.393	101.84
24.403	100.81
24.413	99.05
24.423	97.15
24.433	94.77
24.443	93.79
24.453	94.99
24.463	95.42
24.473	94.51
24.483	80.55
24.493	92.19
24.503	92.3
24.543	86.67
24.553	90.8
24.563	92.53
24.573	92.55
24.583	85.98
24.593	87.42
24.603	87.25
24.643	134.97
24.653	135.15
24.663	132.15
24.673	128.01
24.703	188.9
24.713	190.15
24.723	200.51
26.483	680.36
26.493	680.25
26.503	680.9
26.513	682.05
26.633	79.44
26.643	78.58
26.653	79.51
26.663	85.42
26.673	91.62
26.683	89.37
26.693	85.69
26.703	86.38
26.713	86.86
26.723	87.94
26.733	86
26.753	126.03
26.763	121.75
26.773	119.74
26.783	117.36
26.803	552.94
26.813	552.73
26.823	543.33
26.833	573.59
26.853	96.31
26.863	94.86
26.873	93.71
26.883	94.25
26.893	94.47
26.903	93.55
26.913	94.34
26.923	95.2
26.933	95.43
26.943	94.08
26.953	97.03
26.963	96.52
26.973	96.83
26.983	97.05
26.993	97.06
27.003	96.85
27.013	94.83
27.023	98.11
27.033	95.19
27.043	94.78
27.053	95.52
27.063	95.42
27.073	95.77
27.083	95.2
27.093	96.44
27.103	99.54
27.113	99.51
27.123	97.92
27.133	97.89
27.143	95.38
27.153	100.59
27.163	98.59
27.173	94.2
27.183	92.75
27.193	91.76
27.203	91.1
27.213	87.92
27.223	89.85
27.233	91.58
27.243	90.56
27.253	90.88
27.263	90.88
27.273	91.27
27.363	95.31
27.373	96.08
27.383	96.47
27.393	94.93
27.403	91.19
27.413	91.06
27.433	180.82
27.443	180.4
27.453	184.24
27.463	136.75
27.473	127.06
27.483	120.14
27.493	118.43
27.533	79.88
27.543	80.73
27.553	81.53
27.853	101.76
27.863	86.11
27.873	88.77
27.883	89.76
27.893	90.69
27.903	88.71
27.913	87.68
27.923	87.84
27.933	87.51
27.943	88.38
27.953	88.56
27.963	88.53
27.973	87.8
27.983	87.92
27.993	89.18
28.063	433.99
28.073	460.44
28.083	420.52
28.093	420.36
28.103	437.23
28.163	123.8
28.173	128.42
28.183	128.48
28.193	126.7
28.203	126.04
28.693	207.23
28.703	207.49
28.713	204.7
28.723	200.54
28.773	560.47
28.783	562.59
28.793	600.78
28.803	589.06
28.813	573.44
29.333	175.79
29.343	178.48
29.353	175.5
29.363	176.09
29.373	173.61
29.383	173.93
30.533	130.82
30.543	130.74
30.553	135.22
30.563	135.14
30.573	135
30.583	135.26
30.593	135.48
30.603	135.94
30.653	127.62
30.663	125.75
30.673	124.16
30.683	120.23
30.693	118.14
30.703	115.76
30.713	118.63
30.723	113.73
30.733	110.38
30.783	97.3
30.793	95.34
30.803	94.43
30.813	92.72
30.823	92.37
30.833	88.53
30.843	88.5
30.853	86.9
30.863	85.3
30.873	87.41
30.883	93.81
30.893	95.99
30.903	100.52
30.913	100.75
30.923	96.92
30.933	105.24
30.943	104.76
31.103	164.46
31.113	160.58
31.123	152.64
31.133	157.1
31.143	161.46
31.153	154.45
31.163	154.36
31.173	158.01
31.183	166.09
31.193	154.33
31.203	154.92
31.213	158.65
31.223	160.61
31.233	162.59
31.243	155.4
31.253	155.42
31.263	157.57
31.273	176.38
31.283	151.73
31.293	152.75
31.303	155.01
31.313	159.28
31.323	189.67
31.333	178.72
31.343	154.17
31.353	148.44
31.363	155.08
