time	f0
0.47	170.58
0.48	174.25
0.49	174.91
0.5	177.42
0.51	174.16
0.56	149.27
0.57	148.5
0.58	148.22
0.59	148.65
0.6	148.71
0.68	142.95
0.69	144.97
0.7	145.81
0.71	145.92
0.72	144.44
0.73	141.94
0.74	139.81
0.75	139.2
0.76	138.37
0.77	137.56
0.78	137
0.79	137.59
0.8	136.88
0.81	136.19
0.82	136.47
0.83	139.08
0.84	138.68
0.85	138.8
0.86	141.2
0.87	135.28
0.88	131.57
0.89	131.52
0.9	131.48
0.91	132.84
0.92	133.18
1.42	135.63
1.43	139.59
1.44	135.52
1.45	129.05
1.46	127.01
1.47	125.32
1.48	125.01
1.49	124.12
1.5	123.1
1.51	122.63
1.52	122.18
1.53	121.1
1.54	119.48
1.55	120.68
1.56	120.78
1.57	119.99
1.58	118.65
1.59	119.15
1.6	131.28
1.61	131.39
1.62	126.76
1.63	125.04
1.64	124.46
1.65	123.45
1.66	122.15
1.67	122.28
1.68	122.88
1.69	123.44
1.7	123.33
1.71	123.17
1.72	123.23
1.73	123.11
1.74	122.3
1.75	120.78
1.76	117.65
1.77	115.7
1.78	116.98
1.79	112.07
1.8	114.04
1.81	114.82
1.82	117.77
1.83	121.43
1.84	124.61
1.85	127.72
1.86	130.03
1.87	130.83
1.88	132.71
1.89	132.55
1.9	132.2
1.91	132.52
1.92	132.37
1.93	131.8
1.94	127.72
1.95	118.57
1.96	120.45
1.97	124.32
1.98	122.94
1.99	124.46
2	130.26
2.01	131.46
2.02	126.44
2.03	134.94
2.04	131.97
2.05	132.58
2.1	147.19
2.11	147.14
2.12	140.65
2.13	134.81
2.14	133.97
2.15	132.84
2.16	131.4
2.17	130.54
2.18	129
2.19	128.7
2.2	128.08
2.21	128.16
2.22	128.03
2.23	128.2
2.24	128.87
2.25	129.32
2.26	130.66
2.27	121.23
2.28	123.1
2.29	121.82
2.3	123.35
2.31	124.91
2.32	122.41
2.33	124.9
2.34	125.41
2.45	121.59
2.46	123.46
2.47	124.8
2.48	125.52
2.49	127.43
2.5	124.97
2.51	122.61
2.52	123.72
2.88	127.69
2.89	126.66
2.9	126.52
2.91	124.22
2.92	121.4
2.93	119.87
2.94	118.95
2.95	117.54
2.96	117.94
2.97	119.67
2.98	116.46
2.99	118.65
3	118.74
3.01	114.62
3.02	117.98
3.03	119.78
3.04	124.73
3.05	125.63
3.06	119.46
3.07	111.74
3.08	115.79
3.09	123.23
3.1	125.98
3.11	123.4
3.12	122.85
3.13	122.43
3.14	122.25
3.15	122.54
3.16	121.79
3.17	120.98
3.18	120.55
3.19	120.46
3.2	120.55
3.21	121.23
3.22	121.44
3.23	120.81
3.24	119.96
3.25	119.7
3.26	119.12
3.27	116.38
3.28	115.02
3.29	118.32
3.3	116.07
3.31	114.16
3.32	114.13
3.33	112.8
3.34	116.69
3.35	117.37
3.36	120.76
3.37	119.08
3.38	118.07
3.39	129.14
3.4	129.4
3.41	128.92
3.91	114
3.92	114.48
3.93	114.16
3.94	113.71
3.95	113.39
3.96	112.97
3.97	113.09
3.98	113.59
3.99	114.12
4	114.61
4.01	115.76
4.02	117.08
4.03	118.39
4.04	120.27
4.05	117.91
4.06	117.71
4.07	116.96
4.08	116.04
4.09	114.62
4.1	114.35
4.11	114.09
4.17	125.12
4.18	124.56
4.19	119.99
4.2	116.71
4.21	111
4.22	108.66
4.23	108.72
4.24	109.24
4.25	109.36
4.26	109.91
4.27	110.52
4.28	111.35
4.29	110.55
4.3	110.74
4.31	111.62
4.32	111.59
4.33	111.58
4.34	112.02
4.35	110.79
4.36	112.07
4.37	115.13
4.38	117.03
4.51	89.52
4.52	94.86
4.53	100
4.54	106.55
4.55	111.59
4.56	107.4
4.57	114.59
4.58	109.69
4.59	110.86
4.6	112.55
4.61	111.8
4.62	112.29
4.63	111.84
4.64	110.64
4.65	107.59
4.66	105.89
4.67	104.63
4.68	103.98
4.69	103.54
4.7	103.76
4.71	102.86
4.72	103.31
4.73	101.96
4.74	101.99
4.75	102.44
4.76	103.95
4.77	104.12
4.78	105.76
4.79	109.77
4.8	109.54
4.81	110.01
4.82	111.32
4.83	112.56
4.84	113.95
4.85	115.38
4.86	115.69
4.87	127.77
4.88	127.08
4.89	121.58
4.9	125.48
4.91	126.04
4.92	127.67
4.93	129.56
4.94	131.01
4.95	129.21
4.96	128.09
4.97	129.14
4.98	127.81
4.99	128.84
5	127.13
5.01	125.18
5.02	122.85
5.49	110.15
5.5	111.63
5.51	112.21
5.52	112.47
5.53	113.33
5.54	113
5.55	113.52
5.56	113.41
5.57	112.69
5.58	112.52
5.59	114.28
5.6	113.7
5.61	114.91
5.62	116.01
5.63	115.03
5.64	115.73
5.65	115.11
5.66	115.65
5.67	113.88
5.68	114.12
5.69	114.57
5.7	114.95
5.71	113.02
5.72	111.37
5.73	110.57
5.74	110.26
5.75	109.89
5.76	109.94
5.77	110.67
5.78	110.27
5.79	111.61
5.8	110.97
5.81	111.75
5.82	111.53
5.83	110.95
5.84	113.04
5.85	112.3
5.86	114.95
5.87	116.39
5.88	118.4
5.89	117.21
5.9	118.41
5.91	118.06
5.92	118.57
5.93	117.8
5.94	118.87
5.95	119.52
5.96	120.17
5.97	119.49
5.98	122.15
5.99	120.14
6	119.99
6.01	118.53
6.02	117.75
6.03	118.31
6.04	120.58
6.05	121.82
