time	f0
0.08	129.3
0.09	123.69
0.1	125.57
0.11	125.48
0.12	123.97
0.13	122.15
0.14	121.31
0.15	119.9
0.16	116.85
0.17	115.13
0.18	119.57
0.19	120.36
0.2	121.17
0.21	121.89
0.22	117.84
0.23	118.26
0.24	101.44
0.25	100.12
0.26	121.77
0.27	122.31
0.28	121.99
0.29	120.04
0.3	122.14
0.31	118.68
0.32	131.36
0.43	102.48
0.44	111.69
0.45	112.01
0.46	113.52
0.47	113.91
0.48	113.87
0.49	112.93
0.5	110.23
0.51	105.88
0.52	107.9
0.53	108.39
0.54	106.59
0.55	104.49
0.56	104.06
0.88	126.39
0.89	117.24
0.9	121.92
1.08	115.51
1.09	122.98
1.1	121.71
1.11	120.59
1.12	117.54
1.13	116.17
1.14	116.43
1.15	117.07
1.16	117.84
1.17	118.64
1.18	116.9
1.19	115.42
1.2	115.65
1.21	115.91
1.22	117.91
1.23	118.34
1.24	115.42
1.25	117.3
1.26	118.16
1.27	119.64
1.28	119.95
1.29	123
1.3	119.3
1.31	118.21
1.32	110.1
1.33	100.01
1.34	101.44
1.35	101.57
1.38	128.14
1.39	129.03
1.4	126.91
1.41	124.69
1.42	120.65
1.43	121.03
1.44	129.24
1.58	90.8
1.59	98.58
1.6	96.06
1.73	101.64
1.74	98.3
1.75	96.81
1.76	99.27
1.77	106.99
1.78	109.86
1.79	107.05
1.8	108.01
1.81	106.65
1.82	113.55
1.83	113.49
1.84	113.4
1.85	113.58
1.86	111.15
1.87	111.57
1.88	110.16
1.89	106.66
1.9	106.66
