time	f0
0.232	100.74
0.242	102.8
0.252	103.67
0.262	105.8
0.272	113.16
0.282	112.93
0.292	110.43
0.302	103.63
0.312	125.15
0.322	118.43
0.332	119.52
0.342	121.29
0.352	121.43
0.442	139.36
0.452	139.34
0.462	139.12
0.472	138.94
0.482	138.27
0.492	136.62
0.502	134.01
0.512	131.08
0.522	128.26
0.532	124.9
0.542	120.74
0.552	116.28
0.742	123.38
0.752	124.94
0.762	124.79
0.772	124.87
0.782	124.82
0.792	125.08
0.802	124.67
0.812	124.03
0.822	122.45
0.832	120.93
0.842	118.54
0.872	121.72
0.882	124.51
0.892	124.71
0.902	124.25
0.912	124.07
0.922	123.71
0.932	123.94
0.942	124.04
0.952	124.9
0.962	126.38
0.972	128
0.982	129.07
0.992	134.3
1.002	138.2
1.012	139.47
1.022	140.93
1.032	141.47
1.042	139.57
1.052	139.37
1.202	122.74
1.212	125.69
1.222	127.77
1.232	126.73
1.242	124.68
1.252	122.62
1.262	120.8
1.272	119.96
1.282	120.03
1.292	118.07
1.302	116.62
1.312	112.6
1.322	113.7
1.332	110.53
1.342	116.82
1.352	115.7
1.362	113.43
1.372	113.02
1.402	161.59
1.412	166.8
1.422	171.14
1.432	177.45
1.442	184.13
1.452	186.48
1.462	187.51
1.472	193.79
1.482	196.39
1.492	195.56
1.502	197.14
1.512	196.26
1.522	188.59
1.532	192.41
1.542	192.06
1.552	192.03
1.562	191.79
1.572	191.68
1.582	190.57
2.262	146.75
2.272	139.47
2.282	139.29
2.292	141.52
2.302	144.92
2.312	148.26
2.322	150.97
2.332	154.15
2.342	156.68
2.352	157.13
2.362	157.55
2.372	155.53
2.382	148.28
2.392	147.24
2.402	144.51
2.412	143.59
2.422	144.38
2.432	137.5
2.442	134.84
2.452	122.23
2.462	121.43
2.472	140.03
2.482	117.84
2.492	118.44
2.502	116.79
2.512	116.34
2.522	115.8
2.532	113.13
2.542	115.64
2.552	114.36
2.562	117.13
2.572	117.9
2.582	119.48
2.592	120.53
2.602	119.02
2.612	119.83
2.622	121.9
2.632	126.78
2.642	131.66
2.652	132.09
2.662	133.42
2.672	137.89
2.682	141.14
2.692	142.86
2.702	149.54
2.712	157.81
2.722	164.7
2.732	167.57
2.742	170.39
2.752	172.6
2.762	175.95
2.772	180.55
2.782	183.16
2.792	183.41
2.802	186.24
2.812	186.78
2.822	187.36
2.832	185.77
2.842	181.65
2.852	180.55
2.862	183.33
2.922	98.31
2.932	97.35
2.942	100.56
2.952	130.18
2.962	125.66
2.972	131.85
2.982	139.65
2.992	140.96
3.002	141.45
3.012	141.47
3.022	141.37
3.032	141.16
3.042	140.18
3.052	138.59
3.062	134.01
3.072	133.26
3.082	139.62
3.092	144.16
3.102	141.92
3.112	140.37
3.122	137.77
3.132	132.86
3.142	126.29
3.152	125.91
3.162	124.66
3.172	121.04
3.182	117.93
3.192	116.16
3.202	115.06
3.212	116.14
3.222	115.21
3.232	115.5
3.242	113.23
3.252	112.25
3.262	112.54
3.412	145.56
3.422	140.13
3.432	138.59
3.442	136.89
3.452	135.39
3.462	135.32
3.472	135.89
3.482	136.72
3.492	136.53
3.502	135.82
3.512	134.48
3.522	132.76
3.532	129.04
3.542	128.04
3.552	128.5
3.562	122.84
3.572	134.85
3.582	138.57
3.592	130.42
3.692	127.06
3.702	125.57
3.712	125.09
3.722	120.39
3.732	122.35
3.742	118.9
3.752	119.23
3.762	118.71
3.772	118.48
3.782	118.67
3.792	118.31
3.802	117.65
3.812	117.61
3.822	118.95
3.832	121.73
3.842	123.37
3.852	124.18
3.862	121.4
3.872	118.3
3.882	116.13
3.892	116.02
3.902	115.9
3.912	114.1
4.662	131.14
4.672	130.32
4.682	127.75
4.692	126.43
4.702	126.73
4.782	153.85
4.792	158.52
4.802	161.54
4.812	158.61
4.822	155.92
4.832	154.7
4.842	152.72
4.852	149.23
4.862	146.06
4.872	143.37
4.882	141.17
4.892	138.93
4.902	139.28
4.912	129.01
4.922	122.9
4.932	130.48
4.942	126.66
4.952	125.96
4.962	127.03
4.972	128.27
4.982	125.17
4.992	123.04
5.002	122.85
5.012	122
5.022	124.16
5.032	123.14
5.042	123.56
5.052	123.28
5.062	124.27
5.072	125.52
5.082	125.48
5.092	125.41
5.102	125.68
5.112	128.01
5.122	127.7
5.132	125.72
5.142	124.83
5.152	123.27
5.162	122.42
5.172	123.38
5.182	125.55
5.192	129.03
5.202	133.98
5.212	139.42
5.222	142.75
5.232	146.53
5.242	148.58
5.252	150.14
5.262	152.32
5.272	156.13
5.282	158.25
5.292	163.12
5.302	167.89
5.312	168.52
5.322	167.2
5.332	168.79
5.342	168.26
5.352	167.05
5.362	165.93
5.372	164.24
5.382	161.78
5.392	158.48
5.402	156.05
5.412	153.21
5.422	145.96
5.432	141.13
5.442	135
5.452	130.64
5.462	123.59
5.782	92.16
5.792	107.31
5.802	111.13
5.812	117.77
5.822	122.74
5.832	126.98
5.842	128.66
5.852	130.4
5.862	130.59
5.872	128.53
5.882	124.78
5.892	112.49
6.052	116.11
6.062	114.34
6.072	114.47
6.082	114.37
6.092	111.46
6.102	111.72
6.112	107.96
6.122	107.54
6.132	105.72
6.142	106.24
6.152	103.03
6.162	105.65
6.562	93.78
6.572	102.67
6.582	107.18
6.592	110.12
6.602	113.36
6.612	118.01
6.622	122.18
6.632	126.24
6.642	131.08
6.652	130.98
6.662	130.42
6.672	125.33
6.682	122.41
6.692	120.18
6.702	123.1
6.712	119.21
6.722	129.64
6.732	129.47
6.742	132.89
6.752	133.3
6.762	135.94
6.772	142.89
6.782	141.27
6.792	139.61
6.802	136.86
6.812	135.07
6.822	135.45
6.832	136.43
6.842	137.64
6.852	137.45
6.862	136.7
6.872	136.43
6.882	135.67
6.892	134.68
6.902	133.27
6.912	131.13
6.922	129.98
6.932	128.51
6.942	126.55
6.952	124.01
6.962	119.79
6.972	117.79
6.982	113.81
6.992	112.81
7.002	112.22
7.012	112.91
7.022	114.25
7.032	114.69
7.042	116.57
7.052	118.69
7.062	122.7
7.072	125.37
7.082	126.95
7.092	131.27
7.102	131.5
7.112	131.58
7.122	129.66
7.132	128.45
7.142	127.01
7.632	132.84
7.642	127.4
7.652	130
7.662	132.6
7.672	131.81
7.682	128.92
7.692	126.2
7.702	120.68
7.712	120.57
7.762	157.37
7.772	159.31
7.782	165.06
7.792	165.87
7.802	165.09
7.812	164.71
7.822	165.38
7.832	165.16
7.842	164.08
7.852	163.85
7.862	161.02
7.872	159.05
7.882	161.58
7.892	157.32
7.902	158.41
7.912	160.55
7.922	157.23
7.932	168.39
7.942	164.34
8.042	151.68
8.052	154.71
8.062	150.26
8.072	144.85
8.082	140.85
8.092	136.02
8.102	132.83
8.112	121.92
