time	f0
28.462	356.03
28.832	424.93
28.842	425.3
30.192	399.55
30.202	394.91
30.212	379.45
30.222	383.72
30.232	377.22
30.242	378.79
30.252	378.92
30.262	383.72
30.272	390.41
30.282	403.34
30.292	403.42
30.302	420.19
30.312	400.51
30.322	379.11
30.402	435.01
30.412	431.9
30.422	436.73
30.582	427.47
30.592	451.82
30.632	107.16
30.642	107.87
30.652	106.38
30.662	106.97
30.752	102.36
30.762	106.65
30.782	388.75
30.792	422.76
30.952	139.34
30.962	136.06
30.972	134.22
30.982	135.91
30.992	134.53
31.002	133.7
31.012	134.25
31.022	134.81
31.082	123.03
31.092	123.15
31.282	116.62
31.292	117.78
31.302	117.45
31.392	121.61
31.402	117.71
31.412	113.96
31.422	112.43
31.432	112.93
31.442	102.41
31.452	114.05
31.542	105.76
31.552	109.77
31.562	109.89
31.572	110.31
31.582	111.47
31.592	115.09
31.602	123.61
31.612	126.82
31.622	124.62
31.632	125.91
31.642	125.48
31.692	152.68
31.702	145.82
31.712	140.06
31.722	126.9
31.732	122.47
31.852	492.86
31.862	494.42
34.242	112.18
34.252	111.85
34.262	111.46
34.272	111.71
34.282	110.26
34.292	109.17
34.302	108.3
34.412	107.16
34.422	103.63
34.432	99.06
34.442	104.03
34.452	98.46
34.462	99.96
34.472	107.41
34.482	107.63
34.492	107.71
34.502	106.28
34.512	104.38
34.522	103.8
34.532	103.26
34.542	104.64
34.552	104.01
34.762	357.8
34.782	104.91
34.792	102.21
34.802	94.29
34.812	120.78
34.822	114.63
34.832	102.49
35.492	644.75
35.502	669.27
41.252	549.52
41.262	544.68
