time	f0
2.2	201.58
2.21	193.03
2.22	195.45
2.23	195.98
2.24	223.73
2.25	219.85
2.26	218.94
2.27	220.04
2.28	221.26
2.29	222.3
2.3	222.4
2.31	221.18
2.32	209.82
2.33	220.72
2.34	220.58
2.35	218.34
2.36	230.13
2.37	249.69
2.38	250.33
2.39	259.76
2.4	253.64
2.41	253.75
2.42	252.36
2.43	251.23
2.44	249.79
2.45	249.33
2.46	252.36
2.47	249.7
2.48	241.35
2.49	246.36
2.5	248.03
2.51	246.21
2.52	247.76
2.53	248.49
2.54	252.57
3.26	227.71
3.27	211.85
3.28	207.22
3.29	211.83
3.3	215.07
3.31	211.94
3.32	211.07
3.33	210.28
3.34	209.63
3.35	207.82
3.36	205.36
3.37	215.83
3.38	205.84
3.39	205.03
3.4	203.28
3.41	198.12
3.42	201.68
3.43	189.89
3.44	204.49
3.45	203.83
3.46	205.53
3.47	204.75
3.48	206.45
3.49	205.26
3.5	204.83
3.51	204.84
3.59	250.28
3.6	234.39
3.61	230.67
3.62	224.12
3.63	216.77
3.64	217.39
3.65	222.23
3.66	221.52
3.67	209.62
3.68	206.68
3.69	205.79
3.7	204.53
3.71	204.04
3.72	205.96
3.73	205.67
3.74	202.62
3.75	187.41
3.76	204.77
3.77	186.8
3.78	199.93
3.79	183.46
3.8	202.75
3.81	193.12
3.82	197.87
3.83	192.47
3.84	190.5
3.85	192.18
3.86	200.6
3.87	192.9
3.88	192.24
3.89	191.3
3.9	189.41
3.91	191.29
3.92	190.21
3.93	188.25
3.94	189.57
3.95	189.88
3.96	193.35
3.97	243
3.98	221.2
3.99	191.12
4	196.51
4.01	193.85
4.02	198.5
4.03	203.5
4.04	197.05
4.05	199.45
4.06	197.63
4.07	200.29
4.08	199.04
4.09	199.62
4.1	221.21
4.11	204.39
4.12	207.56
4.13	208.84
4.14	202.92
4.15	200.71
4.16	200.04
4.17	204.76
4.18	205.74
4.27	229.12
4.28	228.72
4.29	210.8
4.3	212.31
4.31	213.64
4.32	215.9
4.33	216.32
4.34	215.33
4.35	213.28
4.36	211.56
4.37	214.5
4.38	213.64
4.39	214.15
4.4	217.76
4.42	224.4
4.43	205.83
4.44	211.68
4.45	228.85
4.46	211.92
4.47	205.07
4.48	203.66
4.49	199.62
4.5	196.52
4.51	198.56
4.52	194.07
4.53	182.54
4.54	191.15
4.55	192.28
4.56	196.39
4.57	195.15
4.58	195.5
4.59	206.86
4.6	213.88
4.61	206.74
4.62	209.36
4.64	210.59
4.65	201.65
5.53	208.22
5.54	197.23
5.55	189.26
5.56	175.87
5.57	196.35
5.67	249.69
5.68	227.79
5.69	217.37
5.7	217.3
5.71	211.27
5.72	210.53
5.73	207.58
5.74	206.88
5.75	205.15
5.76	205.3
5.77	203.85
5.78	200.04
5.79	201.89
5.8	199.75
5.81	198.07
5.82	196.61
5.83	196.09
5.84	195.94
5.85	193.7
5.86	192.84
5.87	192.54
5.88	190.2
5.89	192.3
5.9	194.15
5.91	194.47
5.92	195.8
5.93	196.32
5.94	197.05
5.95	197.49
5.96	193
5.97	198.11
5.98	193.43
5.99	192.89
6.04	237.96
6.05	245.16
6.06	228.43
6.07	208.52
6.08	197.06
6.09	203.25
6.1	198.47
6.11	201.96
6.12	193.72
6.13	196.33
6.14	192.89
6.15	194.69
6.16	195.88
6.17	195.64
6.18	193.48
6.19	192.57
6.2	194.02
6.21	192.89
6.22	193.89
6.23	196.48
6.24	204.68
6.25	240.61
6.26	197.88
6.27	193.74
6.28	173.72
6.29	183.91
6.31	245.03
6.32	230.04
6.33	222.01
6.34	228.36
6.35	233.77
6.36	239.15
6.37	240.24
6.38	241.52
6.39	240.07
6.4	237.51
6.41	232.94
6.42	232.32
6.43	230.35
6.44	237.59
6.45	231.16
6.46	222.26
6.47	207.38
6.48	174.85
6.49	208
6.5	232.06
6.53	237.17
6.54	216.95
6.55	234.06
6.56	228.88
6.57	229.41
6.58	232.54
6.59	224.82
6.6	228.32
6.68	210.21
6.71	231
6.72	251.24
6.74	193.69
6.75	190.84
6.76	192.14
6.77	186.53
6.78	186.19
6.79	193.64
6.8	193.83
6.81	192.53
6.88	185.48
6.89	183.68
6.9	181.53
6.91	203.05
6.92	185.59
6.93	195.87
6.96	183.02
6.97	175.62
6.98	186.02
6.99	179.09
7	196.54
7.01	185.03
7.02	184.72
7.03	183.78
7.04	185.07
7.05	184.18
7.06	190.99
7.07	189.55
7.41	203.19
7.42	209.8
7.43	211.17
7.44	205.23
7.45	209.05
7.46	207.8
7.47	205.36
7.48	224.06
7.49	213.07
7.5	207.96
7.51	200.47
7.52	198.69
7.53	198.75
7.54	200.32
7.55	199.29
7.56	201.25
7.57	202.46
7.58	198.52
7.59	198.82
7.6	197.53
7.61	199.95
7.62	196.19
7.63	210
7.64	196.26
7.67	269.39
7.68	227
7.69	214.91
7.7	215.9
7.71	212.66
7.72	212.61
7.73	212.64
7.74	213.22
7.75	215.98
7.76	214.4
7.77	213.48
7.78	210.93
7.79	213.01
7.8	212.4
7.81	214.55
7.82	210.08
7.83	214.08
7.84	212.03
7.85	213.07
7.86	214.94
7.87	211.4
7.88	246.99
7.89	240.12
7.9	217.94
7.91	218.32
7.92	214.94
7.93	218.47
7.94	220.95
7.95	211.54
7.96	221.03
7.97	217.05
7.98	215.7
8	220.68
8.01	233.41
8.02	230.14
8.03	227.71
8.04	210.67
8.05	211.26
8.06	206.11
8.07	230.37
8.08	200.83
8.09	189.01
8.1	188.9
8.11	187.84
8.12	188.81
8.13	192.1
8.14	189.27
8.15	189.53
8.16	191.95
8.17	191.26
8.18	196.75
8.19	194.66
8.2	191.04
8.21	189.96
8.22	195.35
8.36	221.94
8.37	214.36
8.38	192.82
8.39	199.14
8.4	195.55
8.41	200.76
8.42	200.95
8.43	208.09
8.44	201.44
8.45	201.04
8.46	205.6
8.49	199.4
8.5	204.26
8.51	207.88
8.53	199.43
8.54	198.01
8.55	192.05
8.56	189.55
8.57	201.41
8.58	187.74
8.59	195.11
8.6	194.49
8.61	194.45
8.62	195.19
8.63	192.06
8.64	193.36
8.66	201.18
8.67	236.66
8.68	242.37
8.69	228.31
8.7	234.43
8.71	212.27
8.72	218
8.73	238.4
8.75	227.35
8.76	212.48
8.86	249.35
8.87	265.04
8.89	245.47
8.9	243.58
8.91	246.44
8.92	242.22
8.93	243.71
8.94	242.39
8.95	234.43
8.96	235.14
8.97	237.83
8.98	253.05
8.99	249.19
9	235.22
9.01	206.76
9.02	224.05
9.03	261.45
9.04	235.52
9.05	237.2
9.06	263.94
9.07	259.32
9.08	270.54
9.09	256.83
9.1	240.01
9.11	243.14
9.12	245.15
9.15	237.7
9.16	245.43
