time	f0
0.119	332.49
0.129	333.73
0.139	330.69
0.149	304.13
0.159	286.69
0.169	296.92
0.179	296.24
0.189	216.07
0.199	302.31
0.209	307.09
0.219	307.29
0.229	308.51
0.239	306.75
0.249	300.53
0.259	305.08
0.269	296.01
0.279	292.37
0.289	282.84
0.299	299.71
0.309	304.66
0.319	309.59
0.329	310.68
0.389	348.59
0.399	330.05
0.409	325.21
0.419	327.42
0.429	321.59
0.439	322.47
0.449	325.55
0.459	325.03
0.469	325.92
0.479	327.74
0.489	326.84
0.499	328.78
0.509	325.49
12.089	332.69
12.099	296.33
12.109	295.48
12.119	289.73
12.189	287.6
12.199	284.2
12.209	284.27
24.639	295.12
24.649	292.44
24.659	289.82
24.669	287.5
24.679	284.65
42.509	320
42.519	304.42
42.529	293.22
42.539	281.03
42.549	271.13
42.559	269.8
42.569	273.22
42.579	258.76
42.589	268.19
42.599	283.41
42.609	282.6
42.619	272.78
42.629	294.36
42.639	288.15
42.659	271.71
42.669	296.04
42.679	282.48
42.689	287.78
42.699	260.68
42.709	257.62
42.719	257.37
42.729	257.21
42.739	255.43
42.749	253.1
42.759	258.39
42.769	259.24
42.779	253.6
42.789	257.34
42.799	269.38
42.809	276.71
42.819	269.02
42.829	265.88
42.839	263.65
42.849	265.56
42.859	263.93
42.869	263.39
42.879	260.52
42.889	261.8
42.899	261.66
42.909	262.16
42.919	261.87
42.929	262.15
42.939	261.99
42.949	258.63
42.959	258.52
42.969	257.74
42.979	260.87
42.989	260.29
42.999	260.83
43.009	259.98
43.019	262.73
43.029	261.09
43.039	261.23
43.619	432.52
43.629	435.61
43.689	314.07
43.699	314.32
43.709	312.22
43.719	321.13
43.729	311.92
43.739	307.56
43.749	303.79
43.759	299.67
43.769	291.29
43.779	312.14
43.789	309.31
43.799	309.09
43.809	232.6
43.849	288.6
43.859	298.12
44.119	237.78
44.129	233.84
44.139	253.29
44.149	248.85
44.159	255.06
44.169	255.57
44.179	267.55
44.189	263.19
44.199	258.5
44.209	253.36
44.219	249.87
44.349	260.92
44.359	234.93
44.369	237.58
44.379	234.18
44.389	234.2
44.399	232.98
44.409	239.6
44.419	241.7
44.429	243.72
44.439	245.38
44.449	248.15
44.459	245.53
44.469	236.28
44.489	236.69
44.499	245.61
44.509	244.41
44.559	283.85
44.569	259.06
44.579	261.9
44.589	258.05
44.599	259.59
44.609	245.3
44.619	246.67
44.629	257.4
44.639	266.71
44.649	256.37
44.659	261.03
44.669	260.12
44.679	253.16
44.689	256.9
44.699	261.57
44.709	249.18
44.719	247.88
44.729	251.51
44.739	249.31
44.749	252.94
44.759	257.71
44.769	250.02
44.849	290.61
44.859	251.15
44.869	252.37
44.879	254.13
44.889	255.87
44.899	246.97
44.909	244.43
44.919	253.13
44.929	237.42
44.949	257.8
44.959	260.94
44.969	257.65
44.979	242.24
45.009	271.48
45.019	244.78
45.029	231.59
45.039	212.54
45.049	247.09
45.059	299.85
45.069	254.71
45.079	287.9
45.089	207.67
45.099	208.6
45.109	208.17
45.119	277.33
45.129	252.68
45.139	303.75
48.509	284.17
48.519	249.22
48.539	254.07
48.549	264.31
48.559	252.86
48.579	232.33
48.589	270.63
48.639	290.91
48.649	268.76
48.659	253.59
48.669	261.53
48.679	246.89
48.689	248.79
48.699	249.16
48.709	234.36
48.719	237.57
48.729	249.31
48.739	246.3
48.749	256.08
48.789	280.51
48.799	249.27
48.809	219.36
48.819	291.11
48.829	296.65
48.839	299.06
48.849	273.03
48.859	250.41
48.869	283.64
48.879	286.06
48.889	282.84
48.899	281.21
48.909	286.7
48.919	282.71
48.929	274.15
48.939	276.77
48.949	258.61
48.989	287
48.999	289.41
49.009	282.71
49.049	280.16
49.129	273.33
49.229	274.93
49.239	274.89
49.249	271.19
49.259	265.17
49.269	273.86
49.279	268.6
49.289	267.46
49.299	264.6
49.309	261.92
49.319	266.7
49.329	266.92
49.339	260.55
49.349	263.19
49.359	258.44
49.369	252.51
51.049	287.37
51.059	287.92
51.069	265.64
51.079	291.25
51.089	325.72
51.099	234.61
51.109	295.57
51.129	300.94
51.139	273.49
51.149	285.41
51.219	288.17
51.229	289.54
51.239	266.74
51.249	273.02
51.259	260.6
51.269	263.3
51.279	271.83
51.289	256.67
51.309	255.28
51.319	272.58
51.329	269.16
51.339	263.9
51.349	274.87
51.359	304.75
51.369	289.17
51.569	296.89
51.579	289.44
51.589	277.94
51.599	276.47
51.609	280.66
